timestamp,value
1426682573,16
1426682873,22
1426683173,24
1426683473,60
1426683773,27
1426684073,27
1426684373,19
1426684673,28
1426684973,17
1426685273,35
1426685573,11
1426685873,23
1426686173,17
1426686473,30
1426686773,37
1426687073,49
1426687373,30
1426687673,54
1426687973,43
1426688273,49
1426688573,58
1426688873,33
1426689173,35
1426689473,39
1426689773,32
1426690073,21
1426690373,35
1426690673,39
1426690973,34
1426691273,103
1426691573,117
1426691873,100
1426692173,56
1426692473,41
1426692773,57
1426693073,51
1426693373,17
1426693673,16
1426693973,23
1426694273,48
1426694573,46
1426694873,22
1426695173,27
1426695473,27
1426695773,32
1426696073,34
1426696373,33
1426696673,27
1426696973,24
1426697273,27
1426697573,24
1426697873,42
1426698173,35
1426698473,29
1426698773,27
1426699073,31
1426699373,19
1426699673,22
1426699973,21
1426700273,19
1426700573,26
1426700873,14
1426701173,27
1426701473,33
1426701773,32
1426702073,36
1426702373,22
1426702673,23
1426702973,21
1426703273,21
1426703573,18
1426703873,23
1426704173,17
1426704473,27
1426704773,11
1426705073,30
1426705373,10
1426705673,22
1426705973,24
1426706273,32
1426706573,27
1426706873,17
1426707173,23
1426707473,19
1426707773,30
1426708073,38
1426708373,39
1426708673,25
1426708973,21
1426709273,18
1426709573,25
1426709873,12
1426710173,19
1426710473,23
1426710773,9
1426711073,15
1426711373,19
1426711673,14
1426711973,10
1426712273,16
1426712573,13
1426712873,7
1426713173,22
1426713473,14
1426713773,9
1426714073,7
1426714373,21
1426714673,12
1426714973,18
1426715273,20
1426715573,14
1426715873,17
1426716173,17
1426716473,10
1426716773,16
1426717073,23
1426717373,24
1426717673,12
1426717973,9
1426718273,12
1426718573,9
1426718873,15
1426719173,6
1426719473,9
1426719773,18
1426720073,18
1426720373,8
1426720673,7
1426720973,7
1426721273,13
1426721573,14
1426721873,12
1426722173,15
1426722473,9
1426722773,17
1426723073,17
1426723373,11
1426723673,10
1426723973,7
1426724273,6
1426724573,12
1426724873,17
1426725173,8
1426725473,5
1426725773,9
1426726073,10
1426726373,11
1426726673,14
1426726973,7
1426727273,13
1426727573,22
1426727873,17
1426728173,9
1426728473,10
1426728773,5
1426729073,23
1426729373,23
1426729673,10
1426729973,11
1426730273,11
1426730573,10
1426730873,11
1426731173,7
1426731473,9
1426731773,7
1426732073,2
1426732373,5
1426732673,4
1426732973,10
1426733273,8
1426733573,6
1426733873,12
1426734173,8
1426734473,13
1426734773,13
1426735073,9
1426735373,12
1426735673,15
1426735973,11
1426736273,10
1426736573,9
1426736873,7
1426737173,11
1426737473,8
1426737773,5
1426738073,12
1426738373,8
1426738673,15
1426738973,5
1426739273,8
1426739573,7
1426739873,8
1426740173,6
1426740473,15
1426740773,7
1426741073,11
1426741373,10
1426741673,11
1426741973,10
1426742273,20
1426742573,5
1426742873,8
1426743173,11
1426743473,9
1426743773,7
1426744073,12
1426744373,4
1426744673,8
1426744973,10
1426745273,13
1426745573,12
1426745873,10
1426746173,11
1426746473,8
1426746773,9
1426747073,9
1426747373,14
1426747673,13
1426747973,13
1426748273,14
1426748573,7
1426748873,9
1426749173,9
1426749473,8
1426749773,18
1426750073,9
1426750373,13
1426750673,25
1426750973,32
1426751273,18
1426751573,32
1426751873,19
1426752173,12
1426752473,14
1426752773,13
1426753073,9
1426753373,21
1426753673,6
1426753973,20
1426754273,11
1426754573,16
1426754873,6
1426755173,7
1426755473,25
1426755773,13
1426756073,8
1426756373,17
1426756673,13
1426756973,14
1426757273,16
1426757573,8
1426757873,5
1426758173,9
1426758473,13
1426758773,10
1426759073,6
1426759373,10
1426759673,5
1426759973,15
1426760273,20
1426760573,17
1426760873,19
1426761173,15
1426761473,21
1426761773,23
1426762073,4
1426762373,18
1426762673,26
1426762973,27
1426763273,17
1426763573,21
1426763873,18
1426764173,23
1426764473,25
1426764773,14
1426765073,11
1426765373,20
1426765673,9
1426765973,11
1426766273,31
1426766573,19
1426766873,13
1426767173,22
1426767473,28
1426767773,24
1426768073,27
1426768373,35
1426768673,17
1426768973,28
1426769273,25
1426769573,45
1426769873,63
1426770173,38
1426770473,29
1426770773,28
1426771073,29
1426771373,36
1426771673,28
1426771973,36
1426772273,31
1426772573,34
1426772873,23
1426773173,27
1426773473,32
1426773773,25
1426774073,15
1426774373,42
1426774673,26
1426774973,17
1426775273,28
1426775573,18
1426775873,35
1426776173,43
1426776473,45
1426776773,26
1426777073,27
1426777373,37
1426777673,23
1426777973,20
1426778273,33
1426778573,37
1426778873,25
1426779173,29
1426779473,34
1426779773,21
1426780073,27
1426780373,17
1426780673,41
1426780973,22
1426781273,19
1426781573,25
1426781873,22
1426782173,32
1426782473,32
1426782773,23
1426783073,22
1426783373,32
1426783673,27
1426783973,31
1426784273,34
1426784573,23
1426784873,28
1426785173,22
1426785473,27
1426785773,30
1426786073,20
1426786373,16
1426786673,26
1426786973,24
1426787273,27
1426787573,31
1426787873,30
1426788173,23
1426788473,21
1426788773,21
1426789073,39
1426789373,33
1426789673,33
1426789973,24
1426790273,29
1426790573,34
1426790873,46
1426791173,22
1426791473,34
1426791773,25
1426792073,30
1426792373,27
1426792673,27
1426792973,24
1426793273,18
1426793573,17
1426793873,35
1426794173,13
1426794473,16
1426794773,13
1426795073,29
1426795373,23
1426795673,19
1426795973,21
1426796273,20
1426796573,23
1426796873,24
1426797173,19
1426797473,28
1426797773,16
1426798073,25
1426798373,17
1426798673,28
1426798973,12
1426799273,22
1426799573,38
1426799873,109
1426800173,95
1426800473,75
1426800773,34
1426801073,47
1426801373,25
1426801673,39
1426801973,30
1426802273,49
1426802573,24
1426802873,36
1426803173,37
1426803473,25
1426803773,17
1426804073,16
1426804373,39
1426804673,23
1426804973,28
1426805273,37
1426805573,41
1426805873,32
1426806173,21
1426806473,20
1426806773,25
1426807073,9
1426807373,18
1426807673,22
1426807973,23
1426808273,29
1426808573,36
1426808873,22
1426809173,28
1426809473,16
1426809773,14
1426810073,26
1426810373,16
1426810673,14
1426810973,9
1426811273,16
1426811573,18
1426811873,18
1426812173,13
1426812473,19
1426812773,20
1426813073,14
1426813373,21
1426813673,14
1426813973,21
1426814273,13
1426814573,28
1426814873,22
1426815173,13
1426815473,10
1426815773,4
1426816073,10
1426816373,10
1426816673,9
1426816973,11
1426817273,18
1426817573,14
1426817873,12
1426818173,10
1426818473,7
1426818773,7
1426819073,10
1426819373,8
1426819673,7
1426819973,13
1426820273,17
1426820573,5
1426820873,9
1426821173,12
1426821473,14
1426821773,7
1426822073,6
1426822373,9
1426822673,6
1426822973,14
1426823273,12
1426823573,9
1426823873,9
1426824173,12
1426824473,8
1426824773,10
1426825073,11
1426825373,3
1426825673,10
1426825973,13
1426826273,11
1426826573,11
1426826873,8
1426827173,9
1426827473,10
1426827773,8
1426828073,9
1426828373,9
1426828673,8
1426828973,11
1426829273,6
1426829573,7
1426829873,9
1426830173,8
1426830473,23
1426830773,11
1426831073,11
1426831373,7
1426831673,9
1426831973,5
1426832273,6
1426832573,10
1426832873,5
1426833173,7
1426833473,5
1426833773,7
1426834073,9
1426834373,6
1426834673,7
1426834973,8
1426835273,7
1426835573,11
1426835873,4
1426836173,7
1426836473,7
1426836773,7
1426837073,7
1426837373,7
1426837673,10
1426837973,5
1426838273,5
1426838573,10
1426838873,6
1426839173,10
1426839473,11
1426839773,7
1426840073,7
1426840373,10
1426840673,8
1426840973,10
1426841273,13
1426841573,11
1426841873,14
1426842173,11
1426842473,8
1426842773,14
1426843073,11
1426843373,8
1426843673,15
1426843973,14
1426844273,6
1426844573,8
1426844873,16
1426845173,3
1426845473,12
1426845773,7
1426846073,7
1426846373,10
1426846673,6
1426846973,9
1426847273,20
1426847573,8
1426847873,14
1426848173,10
1426848473,17
1426848773,14
1426849073,15
1426849373,15
1426849673,22
1426849973,11
1426850273,14
1426850573,17
1426850873,30
1426851173,7
1426851473,12
1426851773,17
1426852073,22
1426852373,15
1426852673,31
1426852973,21
1426853273,27
1426853573,30
1426853873,20
1426854173,22
1426854473,25
1426854773,17
1426855073,16
1426855373,23
1426855673,32
1426855973,38
1426856273,52
1426856573,34
1426856873,36
1426857173,32
1426857473,18
1426857773,17
1426858073,23
1426858373,31
1426858673,26
1426858973,30
1426859273,41
1426859573,18
1426859873,62
1426860173,64
1426860473,43
1426860773,30
1426861073,36
1426861373,44
1426861673,52
1426861973,39
1426862273,38
1426862573,54
1426862873,33
1426863173,27
1426863473,37
1426863773,28
1426864073,39
1426864373,53
1426864673,40
1426864973,39
1426865273,40
1426865573,22
1426865873,26
1426866173,34
1426866473,22
1426866773,22
1426867073,24
1426867373,26
1426867673,18
1426867973,21
1426868273,18
1426868573,24
1426868873,29
1426869173,21
1426869473,28
1426869773,24
1426870073,38
1426870373,31
1426870673,25
1426870973,18
1426871273,40
1426871573,28
1426871873,31
1426872173,22
1426872473,29
1426872773,28
1426873073,23
1426873373,26
1426873673,31
1426873973,31
1426874273,31
1426874573,24
1426874873,28
1426875173,26
1426875473,14
1426875773,18
1426876073,24
1426876373,22
1426876673,19
1426876973,17
1426877273,22
1426877573,16
1426877873,37
1426878173,26
1426878473,30
1426878773,28
1426879073,25
1426879373,17
1426879673,23
1426879973,27
1426880273,15
1426880573,15
1426880873,9
1426881173,23
1426881473,26
1426881773,14
1426882073,13
1426882373,20
1426882673,21
1426882973,26
1426883273,14
1426883573,20
1426883873,15
1426884173,23
1426884473,15
1426884773,10
1426885073,14
1426885373,9
1426885673,12
1426885973,14
1426886273,11
1426886573,9
1426886873,18
1426887173,16
1426887473,12
1426887773,11
1426888073,5
1426888373,16
1426888673,20
1426888973,11
1426889273,14
1426889573,23
1426889873,20
1426890173,13
1426890473,10
1426890773,11
1426891073,17
1426891373,17
1426891673,9
1426891973,8
1426892273,7
1426892573,11
1426892873,15
1426893173,15
1426893473,15
1426893773,14
1426894073,12
1426894373,10
1426894673,11
1426894973,9
1426895273,8
1426895573,6
1426895873,14
1426896173,14
1426896473,11
1426896773,9
1426897073,8
1426897373,13
1426897673,24
1426897973,17
1426898273,8
1426898573,18
1426898873,13
1426899173,5
1426899473,14
1426899773,5
1426900073,7
1426900373,16
1426900673,5
1426900973,6
1426901273,8
1426901573,14
1426901873,6
1426902173,7
1426902473,2
1426902773,5
1426903073,9
1426903373,15
1426903673,17
1426903973,10
1426904273,14
1426904573,13
1426904873,14
1426905173,14
1426905473,7
1426905773,6
1426906073,3
1426906373,18
1426906673,12
1426906973,6
1426907273,5
1426907573,5
1426907873,10
1426908173,5
1426908473,6
1426908773,8
1426909073,5
1426909373,5
1426909673,12
1426909973,5
1426910273,5
1426910573,3
1426910873,6
1426911173,3
1426911473,11
1426911773,6
1426912073,8
1426912373,5
1426912673,6
1426912973,4
1426913273,12
1426913573,6
1426913873,6
1426914173,9
1426914473,4
1426914773,2
1426915073,3
1426915373,11
1426915673,7
1426915973,10
1426916273,5
1426916573,2
1426916873,11
1426917173,4
1426917473,9
1426917773,7
1426918073,8
1426918373,9
1426918673,8
1426918973,2
1426919273,4
1426919573,6
1426919873,9
1426920173,11
1426920473,6
1426920773,5
1426921073,10
1426921373,1
1426921673,11
1426921973,9
1426922273,5
1426922573,3
1426922873,3
1426923173,5
1426923473,6
1426923773,6
1426924073,6
1426924373,5
1426924673,11
1426924973,6
1426925273,9
1426925573,10
1426925873,4
1426926173,6
1426926473,7
1426926773,6
1426927073,4
1426927373,10
1426927673,6
1426927973,5
1426928273,9
1426928573,10
1426928873,6
1426929173,4
1426929473,5
1426929773,11
1426930073,4
1426930373,6
1426930673,2
1426930973,2
1426931273,8
1426931573,6
1426931873,8
1426932173,12
1426932473,5
1426932773,8
1426933073,10
1426933373,4
1426933673,8
1426933973,12
1426934273,5
1426934573,5
1426934873,12
1426935173,6
1426935473,6
1426935773,20
1426936073,26
1426936373,11
1426936673,7
1426936973,10
1426937273,8
1426937573,5
1426937873,7
1426938173,13
1426938473,6
1426938773,10
1426939073,9
1426939373,11
1426939673,4
1426939973,5
1426940273,15
1426940573,22
1426940873,7
1426941173,8
1426941473,8
1426941773,12
1426942073,14
1426942373,22
1426942673,20
1426942973,13
1426943273,10
1426943573,12
1426943873,13
1426944173,16
1426944473,10
1426944773,15
1426945073,10
1426945373,11
1426945673,7
1426945973,4
1426946273,5
1426946573,13
1426946873,7
1426947173,10
1426947473,10
1426947773,10
1426948073,10
1426948373,5
1426948673,10
1426948973,20
1426949273,8
1426949573,8
1426949873,28
1426950173,4
1426950473,18
1426950773,7
1426951073,7
1426951373,10
1426951673,10
1426951973,11
1426952273,16
1426952573,15
1426952873,19
1426953173,22
1426953473,11
1426953773,20
1426954073,12
1426954373,13
1426954673,12
1426954973,10
1426955273,18
1426955573,5
1426955873,8
1426956173,13
1426956473,12
1426956773,6
1426957073,20
1426957373,14
1426957673,10
1426957973,10
1426958273,12
1426958573,12
1426958873,15
1426959173,10
1426959473,8
1426959773,15
1426960073,9
1426960373,5
1426960673,15
1426960973,10
1426961273,13
1426961573,20
1426961873,12
1426962173,14
1426962473,7
1426962773,12
1426963073,10
1426963373,6
1426963673,15
1426963973,16
1426964273,9
1426964573,8
1426964873,9
1426965173,6
1426965473,9
1426965773,10
1426966073,20
1426966373,11
1426966673,7
1426966973,3
1426967273,5
1426967573,8
1426967873,16
1426968173,10
1426968473,10
1426968773,8
1426969073,13
1426969373,5
1426969673,10
1426969973,19
1426970273,8
1426970573,15
1426970873,12
1426971173,12
1426971473,9
1426971773,8
1426972073,9
1426972373,4
1426972673,5
1426972973,8
1426973273,10
1426973573,9
1426973873,4
1426974173,7
1426974473,11
1426974773,7
1426975073,12
1426975373,6
1426975673,8
1426975973,4
1426976273,5
1426976573,6
1426976873,12
1426977173,13
1426977473,14
1426977773,6
1426978073,6
1426978373,8
1426978673,9
1426978973,6
1426979273,7
1426979573,3
1426979873,6
1426980173,6
1426980473,6
1426980773,5
1426981073,9
1426981373,6
1426981673,4
1426981973,8
1426982273,8
1426982573,8
1426982873,15
1426983173,17
1426983473,11
1426983773,12
1426984073,11
1426984373,2
1426984673,2
1426984973,9
1426985273,5
1426985573,13
1426985873,9
1426986173,10
1426986473,8
1426986773,5
1426987073,130
1426987373,44
1426987673,28
1426987973,17
1426988273,12
1426988573,10
1426988873,6
1426989173,14
1426989473,16
1426989773,8
1426990073,15
1426990373,9
1426990673,12
1426990973,6
1426991273,10
1426991573,9
1426991873,7
1426992173,8
1426992473,9
1426992773,8
1426993073,8
1426993373,7
1426993673,11
1426993973,3
1426994273,5
1426994573,5
1426994873,4
1426995173,6
1426995473,8
1426995773,6
1426996073,6
1426996373,7
1426996673,4
1426996973,11
1426997273,2
1426997573,0
1426997873,0
1426998173,10
1426998473,2
1426998773,4
1426999073,5
1426999373,7
1426999673,5
1426999973,3
1427000273,9
1427000573,1
1427000873,1
1427001173,5
1427001473,7
1427001773,6
1427002073,6
1427002373,6
1427002673,7
1427002973,8
1427003273,11
1427003573,3
1427003873,4
1427004173,3
1427004473,5
1427004773,7
1427005073,5
1427005373,6
1427005673,5
1427005973,1
1427006273,3
1427006573,6
1427006873,4
1427007173,6
1427007473,7
1427007773,1
1427008073,6
1427008373,10
1427008673,10
1427008973,5
1427009273,7
1427009573,14
1427009873,16
1427010173,17
1427010473,17
1427010773,13
1427011073,10
1427011373,8
1427011673,12
1427011973,5
1427012273,4
1427012573,2
1427012873,10
1427013173,7
1427013473,12
1427013773,10
1427014073,6
1427014373,8
1427014673,6
1427014973,8
1427015273,4
1427015573,5
1427015873,9
1427016173,10
1427016473,8
1427016773,4
1427017073,6
1427017373,3
1427017673,3
1427017973,6
1427018273,6
1427018573,7
1427018873,4
1427019173,5
1427019473,11
1427019773,6
1427020073,8
1427020373,9
1427020673,6
1427020973,7
1427021273,7
1427021573,6
1427021873,12
1427022173,3
1427022473,4
1427022773,6
1427023073,6
1427023373,10
1427023673,6
1427023973,5
1427024273,14
1427024573,18
1427024873,18
1427025173,36
1427025473,60
1427025773,60
1427026073,62
1427026373,41
1427026673,29
1427026973,26
1427027273,14
1427027573,5
1427027873,10
1427028173,6
1427028473,12
1427028773,9
1427029073,11
1427029373,10
1427029673,8
1427029973,9
1427030273,10
1427030573,11
1427030873,18
1427031173,8
1427031473,9
1427031773,7
1427032073,6
1427032373,6
1427032673,10
1427032973,12
1427033273,9
1427033573,6
1427033873,9
1427034173,11
1427034473,15
1427034773,9
1427035073,10
1427035373,8
1427035673,18
1427035973,21
1427036273,14
1427036573,21
1427036873,14
1427037173,8
1427037473,15
1427037773,15
1427038073,13
1427038373,5
1427038673,16
1427038973,15
1427039273,8
1427039573,12
1427039873,7
1427040173,10
1427040473,10
1427040773,16
1427041073,9
1427041373,10
1427041673,12
1427041973,9
1427042273,9
1427042573,14
1427042873,12
1427043173,3
1427043473,15
1427043773,19
1427044073,11
1427044373,22
1427044673,13
1427044973,9
1427045273,12
1427045573,9
1427045873,10
1427046173,15
1427046473,4
1427046773,16
1427047073,16
1427047373,18
1427047673,17
1427047973,8
1427048273,7
1427048573,14
1427048873,11
1427049173,10
1427049473,6
1427049773,15
1427050073,17
1427050373,8
1427050673,19
1427050973,14
1427051273,9
1427051573,14
1427051873,11
1427052173,11
1427052473,12
1427052773,9
1427053073,10
1427053373,8
1427053673,23
1427053973,17
1427054273,12
1427054573,14
1427054873,7
1427055173,8
1427055473,11
1427055773,8
1427056073,5
1427056373,8
1427056673,11
1427056973,9
1427057273,11
1427057573,20
1427057873,16
1427058173,15
1427058473,17
1427058773,20
1427059073,21
1427059373,21
1427059673,11
1427059973,14
1427060273,25
1427060573,13
1427060873,14
1427061173,9
1427061473,19
1427061773,13
1427062073,12
1427062373,7
1427062673,10
1427062973,8
1427063273,15
1427063573,6
1427063873,8
1427064173,8
1427064473,11
1427064773,13
1427065073,10
1427065373,26
1427065673,61
1427065973,17
1427066273,21
1427066573,23
1427066873,18
1427067173,23
1427067473,16
1427067773,24
1427068073,23
