timestamp,value
1332936000,0.3116117850953206
1332957600,0.3127671865973425
1332979200,0.3145388022337761
1333000800,0.3146158290005776
1333022400,0.318852301174658
1333044000,0.321163104178702
1333065600,0.3217022915463121
1333087200,0.3222414789139225
1333108800,0.32331985364914306
1333130400,0.3247833622183707
1333152000,0.32532254958598106
1333173600,0.3268630849220102
1333195200,0.3274022722896206
1333216800,0.3284806470248409
1333238400,0.3290198343924513
1333260000,0.33109955709609085
1333281600,0.331638744463701
1333303200,0.3321779318313112
1333324800,0.33271711919892155
1333346400,0.3377238590410165
1333368000,0.3382630464086269
1333389600,0.33887926054303863
1333411200,0.3396495282110532
1333432800,0.3424995185827073
1333454400,0.34311573271711904
1333476000,0.3445792412863469
1333497600,0.3455805892547659
1333519200,0.34611977662237625
1333540800,0.3516657038320816
1333562400,0.3565954169073753
1333584000,0.35713460427498545
1333605600,0.3602927017138455
1333627200,0.3675332177931829
1333648800,0.3907182746004236
1333670400,0.3934912382052762
1333692000,0.3944925861736952
1333713600,0.3974196033121509
1333735200,0.39795879067976103
1333756800,0.3991141921817831
1333778400,0.401270941652224
1333800000,0.40258039668784895
1333821600,0.41020604660119386
1333843200,0.4127479299056421
1333864800,0.4182938571153474
1333886400,0.4253032928942806
1333908000,0.4271519352975157
1333929600,0.4340843443096476
1333951200,0.4382437897169265
1333972800,0.4400924321201616
1333994400,0.4469478143654919
1334016000,0.451800500673984
1334037600,0.4542653572116309
1334059200,0.4598112844213362
1334080800,0.4640477565954169
1334102400,0.4654342383978432
1334124000,0.4687463893703061
1334145600,0.4692855767379162
1334167200,0.4704409782399384
1334188800,0.4709801656075485
1334210400,0.4732139418447909
1334232000,0.4743693433468128
1334253600,0.4766031195840554
1334275200,0.4777585210860773
1334296800,0.479684190256114
1334318400,0.482380127094165
1334340000,0.4839976891969959
1334361600,0.4861544386674368
1334383200,0.4885422684382821
1334404800,0.4913152320431349
1334426400,0.5004814172925091
1334448000,0.5055651839014057
1334469600,0.5061043712690159
1334491200,0.506643558636626
1334512800,0.5082611207394571
1334534400,0.510957057577508
1334556000,0.5120354323127285
1334577600,0.5141151550163681
1334599200,0.5146543423839782
1334620800,0.5161178509532061
1334642400,0.5248218756017715
1334664000,0.5253610629693817
1334685600,0.5268245715386095
1334707200,0.5273637589062199
1334728800,0.5299826689774696
1334750400,0.5320623916811091
1334772000,0.5327556325823222
1334793600,0.5381475062584247
1334815200,0.5408434430964759
1334836800,0.5420758713652993
1334858400,0.5464663970729828
1334880000,0.5536298863855189
1334901600,0.5592528403620256
1334923200,0.5669555170421721
1334944800,0.5729636048526863
1334966400,0.5772771037935682
1334988000,0.590371654149817
1335009600,0.5981513575967647
1335031200,0.6036972848064701
1335052800,0.6210283073367995
1335074400,0.6297323319853647
1335096000,0.6318120546890043
1335117600,0.6337377238590409
1335139200,0.6353552859618716
1335160800,0.6416714808395916
1335182400,0.643905257076834
1335204000,0.6454457924128634
1335225600,0.6471403812824956
1335247200,0.6487579433853263
1335268800,0.6508376660889659
1335290400,0.6541498170614286
1335312000,0.6568457538994799
1335333600,0.6749470440978238
1335355200,0.6777200077026766
1335376800,0.6863470055844405
1335398400,0.693433468130175
1335420000,0.7052185634507991
1335441600,0.7242441748507604
1335463200,0.7319468515309069
1335484800,0.7435778933179278
1335506400,0.7502021952628537
1335528000,0.758058925476603
1335549600,0.7658386289235508
1335571200,0.7756980550741381
1335592800,0.7827074908530713
1335614400,0.7897939533988059
1335636000,0.8008087810514153
1335657600,0.8082803774311571
1335679200,0.8104371269015982
1335700800,0.8206046601193913
1335722400,0.8292316580011552
1335744000,0.8408626997881763
1335765600,0.8412478336221836
1335787200,0.8418640477565953
1335808800,0.8433275563258231
1335830400,0.8437897169266321
1335852000,0.8453302522626611
1335873600,0.8463316002310801
1335895200,0.8468707875986905
1335916800,0.8490275370691314
1335938400,0.8496437512035431
1335960000,0.8641247833622183
1335981600,0.8734450221451953
1336003200,0.8881571346042749
1336024800,0.9133448873483534
1336046400,0.932062391681109
1336068000,0.9548623146543422
1336089600,0.9692663200462159
1336111200,0.9758135952243404
1336132800,0.9763527825919504
1336154400,0.9768149431927592
1336176000,0.9776622376275754
1336197600,0.9782014249951856
1336219200,0.9786635855959944
1336240800,1.007625649913345
1336262400,1.0928172539957632
1336284000,1.1488157134604275
1336305600,1.2066628153283263
1336327200,1.2777585210860771
1336348800,1.3448488349701522
1336370400,1.382591950702869
1336392000,1.3832081648372812
1336413600,1.3837473522048909
1336435200,1.386212208742538
1336456800,1.3908338147506258
1336478400,1.3912959753514342
1336500000,1.3913730021182358
1336521600,1.3929905642210665
1336543200,1.3967648757943385
1336564800,1.3982283843635663
1336586400,1.3987675717311765
1336608000,1.4011554015020216
1336629600,1.401232428268823
1336651200,1.4026959368380512
1336672800,1.4049297130752936
1336694400,1.4287309840169455
1336716000,1.4333525900250337
1336737600,1.4425187752744075
1336759200,-0.999845946466397
1336780800,-0.9826689774696707
1336802400,-0.9814365492008472
1336824000,-0.980743308299634
1336845600,-0.9792797997304064
1336867200,-0.9786635855959946
1336888800,-0.9785865588291932
1336910400,-0.9780473714615828
1336932000,-0.956633930290776
1336953600,-0.9555555555555556
1336975200,-0.9527055651839014
1336996800,-0.9570960908915848
1337018400,-0.9234353937993452
1337040000,-0.8530329289428076
1337061600,-0.7974966300789524
1337083200,-0.7287117273252455
1337104800,-0.682264586943963
1337126400,-0.6804159445407278
1337148000,-0.6712497592913538
1337169600,-0.667475447718082
1337191200,-0.9616406701328712
1337212800,-0.8973233198536491
1337234400,-0.8551126516464471
1337256000,-0.7823223570190642
1337277600,-0.7009050645099173
1337299200,-0.6993645291738879
1337320800,-0.6988253418062778
1337342400,-0.6983631812054689
1337364000,-0.6956672443674177
1337385600,-0.6915077989601387
1337407200,-0.9828230310032736
1337428800,-0.9816676295012516
1337450400,-0.9809743886000384
1337472000,-0.9795108800308108
1337493600,-0.9788946658963992
1337515200,-0.9788176391295976
1337536800,-0.9782784517619872
1337558400,-0.9775081840939728
1337580000,-0.9774311573271712
1337601600,-0.9512420566146736
1337623200,-0.9501636818794532
1337644800,-0.9447718082033508
1337666400,-0.9442326208357404
1337688000,-0.9435393799345272
1337709600,-0.9428461390333142
1337731200,-0.9421528981321008
1337752800,-0.9416137107644906
1337774400,-0.9401502021952628
1337796000,-0.9396110148276526
1337817600,-0.9334488734835356
1337839200,-0.9284421336414403
1337860800,-0.9279029462738302
1337882400,-0.9244367417677644
1337904000,-0.9238975544001541
1337925600,-0.9151935297515889
1337947200,-0.9140381282495668
1337968800,-0.9139611014827652
1337990400,-0.9118813787791258
1338012000,-0.9112651646447142
1338033600,-0.9088003081070672
1338055200,-0.908261120739457
1338076800,-0.9081840939726556
1338098400,-0.9019449258617368
1338120000,-0.8980165607548624
1338141600,-0.8947044097823994
1338163200,-0.8892355093394955
1338184800,-0.8877720007702676
1338206400,-0.8842287694974004
1338228000,-0.8823031003273638
1338249600,-0.8813787791257462
1338271200,-0.8776044675524745
1338292800,-0.8749085307144233
1338314400,-0.8695936838051223
1338336000,-0.8674369343346813
1338357600,-0.8642788368958213
1338379200,-0.8591950702869247
1338400800,-0.8561910263816677
1338422400,-0.851261313306374
1338444000,-0.8447910648950511
1338465600,-0.8415559406893895
1338487200,-0.8360870402464857
1338508800,-0.8320816483728095
1338530400,-0.8292316580011554
1338552000,-0.8255343731946851
1338573600,-0.8221451954554208
1338595200,-0.8180627768149432
1338616800,-0.8145965723088774
1338638400,-0.8095898324667823
1338660000,-0.8058155208935105
1338681600,-0.7997304063161949
1338703200,-0.7964952821105334
1338724800,-0.7947236664740998
1338746400,-0.7917966493356441
1338768000,-0.786943963027152
1338789600,-0.7832466782206817
1338811200,-0.7791642595802042
1338832800,-0.7693818601964183
1338854400,-0.7334103601001348
1338876000,-0.7030618139803582
1338897600,-0.6692470633545158
1338919200,-0.6296553052185635
1338940800,-0.5910648950510302
1338962400,-0.5510109763142692
1338984000,-0.5208164837280955
1339005600,-0.518736761024456
1339027200,-0.5164259580204121
1339048800,-0.5142692085499712
1339070400,-0.5131908338147506
1339092000,-0.5131138070479492
1339113600,-0.5125746196803389
1339135200,-0.5111881378779126
1339156800,-0.4981706142884653
1339178400,-0.4973233198536492
1339200000,-0.4950895436164068
1339221600,-0.4929327941459658
1339243200,-0.4928557673791642
1339264800,-0.4923165800115541
1339286400,-0.4873098401694589
1339308000,-0.4867706528018487
1339329600,-0.4862314654342385
1339351200,-0.4843828230310033
1339372800,-0.4815328326593492
1339394400,-0.4795301367225111
1339416000,-0.4779125746196804
1339437600,-0.4769112266512614
1339459200,-0.4760639322164453
1339480800,-0.475524744848835
1339502400,-0.4749085307144233
1339524000,-0.474369343346813
1339545600,-0.4742923165800116
1339567200,-0.43963027151935297
1339588800,-0.4171384556133256
1339610400,-0.3694588869632198
1339632000,-0.2434430964760255
1339653600,-0.1804352012324283
1339675200,-0.16533795493934145
1339696800,-0.1646447140381283
1339718400,-0.15979202772963608
1339740000,-0.15925284036202592
1339761600,-0.15570960908915854
1339783200,-0.1466204506065859
1339804800,-0.14492586173695365
1339826400,-0.14346235316772582
1339848000,-0.14292316580011566
1339869600,-0.14207587136529953
1339891200,-0.1413826304640864
1339912800,-0.14084344309647612
1339934400,-0.11334488734835355
1339956000,-0.03500866551126525
1339977600,0.025303292894280682
1339999200,0.09185441941074513
1340020800,0.14192181783169633
1340042400,0.1950702869247063
1340064000,0.22742152898132084
1340085600,0.2281147698825341
1340107200,0.2287309840169458
1340128800,0.2293471981513575
1340150400,0.2298863855189677
1340172000,0.2299634122857692
1340193600,0.2355093394954746
1340215200,0.2363566339302907
1340236800,0.2368958212979009
1340258400,0.2380512227999229
1340280000,-0.986212208742538
1340301600,-0.9829770845368766
1340323200,-0.9818216830348546
1340344800,-0.9811284421336416
1340366400,-0.9795879067976122
1340388000,-0.9789716926632004
1340409600,-0.9788946658963992
1340431200,-0.9712690159830542
1340452800,-0.96526092817254
1340474400,-0.9641825534373196
1340496000,-0.9537069131523204
1340517600,-0.9038705950317736
1340539200,-0.8289235509339495
1340560800,-0.7760831889081456
1340582400,-0.7223955324475255
1340604000,-0.6603119584055459
1340625600,-0.5952243404583093
1340647200,-0.5730406316194878
1340668800,-0.5673406508761796
1340690400,-0.5617176968996727
1340712000,-0.9832081648372808
1340733600,-0.9820527633352588
1340755200,-0.9813595224340458
1340776800,-0.9798189870980164
1340798400,-0.9792027729636048
1340820000,-0.9791257461968034
1340841600,-0.9783554785287888
1340863200,-0.9778162911611784
1340884800,-0.9777392643943772
1340906400,-0.9515501636818796
1340928000,-0.9504717889466592
1340949600,-0.9450799152705566
1340971200,-0.9445407279029464
1340992800,-0.9438474870017332
1341014400,-0.94315424610052
1341036000,-0.9417677642980936
1341057600,-0.9411515501636819
1341079200,-0.9396880415944541
1341100800,-0.9391488542268438
1341122400,-0.9331407664163296
1341144000,-0.9282110533410358
1341165600,-0.9276718659734258
1341187200,-0.9238205276333528
1341208800,-0.9232813402657424
1341230400,-0.920431349894088
1341252000,-0.9096476025418834
1341273600,-0.8525707683419989
1341295200,-0.8074330829963412
1341316800,-0.7499711149624495
1341338400,-0.6808781051415367
1341360000,-0.6122472559214327
1341381600,-0.5550933949547467
1341403200,-0.5492393606778356
1341424800,-0.5487001733102254
1341446400,-0.5476217985750049
1341468000,-0.5443866743693434
1341489600,-0.5421528981321009
1341511200,-0.5401502021952629
1341532800,-0.5381475062584249
1341554400,-0.5353745426535721
1341576000,-0.5285961871750433
1341597600,-0.5230502599653379
1341619200,-0.5188137877912575
1341640800,-0.5127286732139419
1341662400,-0.5071827460042365
1341684000,-0.5057962642018101
1341705600,-0.5014057384941267
1341727200,-0.4982476410552668
1341748800,-0.4906219911419218
1341770400,-0.4876179472366648
1341792000,-0.4836125553629886
1341813600,-0.4775274407856731
1341835200,-0.47136529944155603
1341856800,-0.4657423454650491
1341878400,-0.461736953591373
1341900000,-0.4610437126901599
1341921600,-0.4598883111881379
1341943200,-0.4592720970537262
1341964800,-0.4561139996148662
1341986400,-0.4544964375120355
1342008000,-0.4522626612747931
1342029600,-0.4501829385711536
1342051200,-0.44918159060273455
1342072800,-0.4468707875986906
1342094400,-0.4446370113614482
1342116000,-0.4440207972270365
1342137600,-0.4434816098594262
1342159200,-0.4343924513768535
1342180800,-0.4338532640092433
1342202400,-0.43238975544001546
1342224000,-0.4314654342383979
1342245600,-0.4309262468707876
1342267200,-0.4287694974003465
1342288800,-0.425996533795494
1342310400,-0.4253803196610823
1342332000,-0.4215289813210091
1342353600,-0.4210668207202003
1342375200,-0.4126709031388408
1342396800,-0.4013479684190257
1342418400,-0.3939533988060852
1342440000,-0.393260157904872
1342461600,-0.39210475640285
1342483200,-0.3914115155016369
1342504800,-0.3908723281340266
1342526400,-0.3894858463316003
1342548000,-0.3894088195647988
1342569600,-0.3888696321971886
1342591200,-0.3878682842287695
1342612800,-0.3870209897939535
1342634400,-0.3854804544579242
1342656000,-0.3848642403235125
1342677600,-0.3840939726554978
1342699200,-0.3801656075486232
1342720800,-0.3770845368765646
1342742400,-0.3749277874061237
1342764000,-0.3717696899672637
1342785600,-0.3706913152320432
1342807200,-0.37015212786443297
1342828800,-0.36175621028307337
1342850400,-0.3584440593106105
1342872000,-0.3577508184093973
1342893600,-0.3490467937608319
1342915200,-0.3409589832466783
1342936800,-0.3314076641632968
1342958400,-0.3285576737916427
1342980000,-0.3280184864240324
1343001600,-0.326632004621606
1343023200,-0.3239360677835549
1343044800,-0.3233968804159446
1343066400,-0.3150009628345851
1343088000,-0.3093780088580782
1343109600,-0.30883882149046804
1343131200,-0.3046023493163875
1343152800,-0.30344694781436554
1343174400,-0.3022915463123436
1343196000,-0.29643751203543234
1343217600,-0.2915077989601387
1343239200,-0.2843443096476026
1343260800,-0.27540920469863284
1343282400,-0.26801463508569234
1343304000,-0.26177546697477383
1343325600,-0.26023493163874456
1343347200,-0.25884844983631816
1343368800,-0.2461390333140767
1343390400,-0.2333525900250337
1343412000,-0.2328134026574236
1343433600,-0.23196610822260744
1343455200,-0.2314269208549972
1343476800,-0.2302715193529752
1343498400,-0.22973233198536505
1343520000,-0.2287309840169459
1343541600,-0.22757558251492405
1343563200,-0.2271134219141152
1343584800,-0.1944540727902947
1343606400,-0.13537454265357218
1343628000,-0.1011746581937224
1343649600,-0.045176198729058425
1343671200,0.0221451954554206
1343692800,0.08792605430387046
1343714400,0.12590025033699193
1343736000,0.12659349123820518
1343757600,0.13614481032158676
1343779200,0.13668399768919692
1343800800,0.13676102445599847
1343822400,0.13730021182360866
1343844000,0.15054881571346024
1343865600,0.16533795493934125
1343887200,0.1836703254380896
1343908800,0.2016945888696322
1343930400,0.21702291546312336
1343952000,0.2346620450606585
1343973600,0.23766608896591546
1343995200,0.2381282495667243
1344016800,0.2395917581359521
1344038400,0.2401309455035623
1344060000,0.2554592720970537
1344081600,0.2819564798767571
1344103200,0.3341806277681494
1344124800,0.3904101675332177
1344146400,0.44363566339302896
1344168000,0.5167340650876178
1344189600,0.5881378779125745
1344211200,0.5909878682842287
1344232800,0.5972270363951473
1344254400,0.5977662237627575
1344276000,0.6016945888696321
1344297600,0.6025418833044482
1344319200,0.6051607933756981
1344340800,0.6083959175813594
1344362400,0.6107067205854033
1344384000,0.6134026574234546
1344405600,0.6144040053918736
1344427200,0.6171769689967261
1344448800,0.6192566917003657
1344470400,0.6214134411708068
1344492000,0.6275755825149238
1344513600,0.6281147698825339
1344535200,0.6308877334873868
1344556800,0.6338147506258422
1344578400,0.639899865203158
1344600000,0.6416714808395916
1344621600,0.6450606585788561
1344643200,0.6478336221837087
1344664800,0.6517619872905833
1344686400,0.6544579241286346
1344708000,0.6566917003658771
1344729600,0.6593106104371267
1344751200,0.6598497978047371
1344772800,0.6605430387059501
1344794400,0.6616984402079722
1344816000,0.6627768149431927
1344837600,0.6634700558444058
1344859200,0.6660119391488541
1344880800,0.6666281532832659
1344902400,0.6680146350856921
1344924000,0.6685538224533023
1344945600,0.6693240901213171
1344967200,0.6698632774889273
1344988800,0.6708646254573463
1345010400,0.6719430001925668
1345032000,0.6750240708646253
1345053600,0.6764875794338532
1345075200,0.6781821683034854
1345096800,0.6801848642403234
1345118400,0.6816483728095513
1345140000,0.6821105334103599
1345161600,0.6844213364144038
1345183200,0.6854226843828228
