timestamp,value
1302264000,0.4916540212443095
1302285600,0.4916540212443095
1302307200,0.4916540212443095
1302328800,0.4911482043500253
1302350400,0.4916540212443095
1302372000,0.4911482043500253
1302393600,0.4916540212443095
1302415200,0.4916540212443095
1302436800,0.4916540212443095
1302458400,0.4916540212443095
1302480000,0.4911482043500253
1302501600,0.4916540212443095
1302523200,0.4916540212443095
1302544800,0.4916540212443095
1302566400,0.4916540212443095
1302588000,0.4916540212443095
1302609600,0.4911482043500253
1302631200,0.4916540212443095
1302652800,0.4911482043500253
1302674400,0.4916540212443095
1302696000,0.4916540212443095
1302717600,0.4911482043500253
1302739200,0.4916540212443095
1302760800,0.4916540212443095
1302782400,0.4916540212443095
1302804000,0.4916540212443095
1302825600,0.4916540212443095
1302847200,0.4916540212443095
1302868800,0.4916540212443095
1302890400,0.4916540212443095
1302912000,0.4916540212443095
1302933600,0.4916540212443095
1302955200,0.4916540212443095
1302976800,0.4916540212443095
1302998400,0.4916540212443095
1303020000,0.4916540212443095
1303041600,0.4916540212443095
1303063200,0.4916540212443095
1303084800,0.4916540212443095
1303106400,0.4916540212443095
1303128000,0.4916540212443095
1303149600,0.4916540212443095
1303171200,0.4916540212443095
1303192800,0.4916540212443095
1303214400,0.4916540212443095
1303236000,0.4916540212443095
1303257600,0.4916540212443095
1303279200,0.4916540212443095
1303300800,0.4916540212443095
1303322400,0.4916540212443095
1303344000,0.4916540212443095
1303365600,0.4916540212443095
1303387200,0.4916540212443095
1303408800,0.4916540212443095
1303430400,0.4916540212443095
1303452000,0.4916540212443095
1303473600,0.4916540212443095
1303495200,0.4916540212443095
1303516800,0.4916540212443095
1303538400,0.4916540212443095
1303560000,0.4916540212443095
1303581600,0.4916540212443095
1303603200,0.4916540212443095
1303624800,0.4916540212443095
1303646400,0.4916540212443095
1303668000,0.4916540212443095
1303689600,0.4916540212443095
1303711200,0.4916540212443095
1303732800,0.4916540212443095
1303754400,0.4916540212443095
1303776000,0.4916540212443095
1303797600,0.4916540212443095
1303819200,0.4916540212443095
1303840800,0.4916540212443095
1303862400,0.4916540212443095
1303884000,0.4916540212443095
1303905600,0.4916540212443095
1303927200,0.4916540212443095
1303948800,0.4921598381385939
1303970400,0.4916540212443095
1303992000,0.4916540212443095
1304013600,0.4916540212443095
1304035200,0.4916540212443095
1304056800,0.4916540212443095
1304078400,0.4916540212443095
1304100000,0.4916540212443095
1304121600,0.4916540212443095
1304143200,0.4916540212443095
1304164800,0.4921598381385939
1304186400,0.4916540212443095
1304208000,0.4916540212443095
1304229600,0.4916540212443095
1304251200,0.4916540212443095
1304272800,0.4916540212443095
1304294400,0.4916540212443095
1304316000,0.4916540212443095
1304337600,0.4916540212443095
1304359200,0.4916540212443095
1304380800,0.4916540212443095
1304402400,0.4916540212443095
1304424000,0.4916540212443095
1304445600,0.4916540212443095
1304467200,0.4916540212443095
1304488800,0.4916540212443095
1304510400,0.4916540212443095
1304532000,0.4916540212443095
1304553600,0.4916540212443095
1304575200,0.4916540212443095
1304596800,0.4916540212443095
1304618400,0.4916540212443095
1304640000,0.4916540212443095
1304661600,0.4916540212443095
1304683200,0.4916540212443095
1304704800,0.4916540212443095
1304726400,0.4916540212443095
1304748000,0.4916540212443095
1304769600,0.4916540212443095
1304791200,0.4916540212443095
1304812800,0.4916540212443095
1304834400,0.4916540212443095
1304856000,0.4916540212443095
1304877600,0.4916540212443095
1304899200,0.4921598381385939
1304920800,0.4916540212443095
1304942400,0.4916540212443095
1304964000,0.4921598381385939
1304985600,0.4916540212443095
1305007200,0.4916540212443095
1305028800,0.4916540212443095
1305050400,0.4916540212443095
1305072000,0.4916540212443095
1305093600,0.4916540212443095
1305115200,0.4916540212443095
1305136800,0.4916540212443095
1305158400,0.4916540212443095
1305180000,0.4916540212443095
1305201600,0.4916540212443095
1305223200,0.4916540212443095
1305244800,0.4916540212443095
1305266400,0.4916540212443095
1305288000,0.4916540212443095
1305309600,0.4916540212443095
1305331200,0.4916540212443095
1305352800,0.4916540212443095
1305374400,0.4916540212443095
1305396000,0.4916540212443095
1305417600,0.4916540212443095
1305439200,0.4916540212443095
1305460800,0.4916540212443095
1305482400,0.4916540212443095
1305504000,0.4916540212443095
1305525600,0.4916540212443095
1305547200,0.4916540212443095
1305568800,0.4916540212443095
1305590400,0.4916540212443095
1305612000,0.4916540212443095
1305633600,0.4916540212443095
1305655200,0.4916540212443095
1305676800,0.4916540212443095
1305698400,0.4916540212443095
1305720000,0.4916540212443095
1305741600,0.4916540212443095
1305763200,0.4916540212443095
1305784800,0.4916540212443095
1305806400,0.4916540212443095
1305828000,0.4916540212443095
1305849600,0.4916540212443095
1305871200,0.4916540212443095
1305892800,0.4916540212443095
1305914400,0.4916540212443095
1305936000,0.4916540212443095
1305957600,0.4916540212443095
1305979200,0.4916540212443095
1306000800,0.4921598381385939
1306022400,0.4916540212443095
1306044000,0.4916540212443095
1306065600,0.4916540212443095
1306087200,0.4916540212443095
1306108800,0.4916540212443095
1306130400,0.4916540212443095
1306152000,0.4916540212443095
1306173600,0.4916540212443095
1306195200,0.4916540212443095
1306216800,0.4916540212443095
1306238400,0.4916540212443095
1306260000,0.4916540212443095
1306281600,0.4916540212443095
1306303200,0.4916540212443095
1306324800,0.4916540212443095
1306346400,0.4916540212443095
1306368000,0.4916540212443095
1306389600,0.4916540212443095
1306411200,0.4916540212443095
1306432800,0.4916540212443095
1306454400,0.4916540212443095
1306476000,0.4916540212443095
1306497600,0.4916540212443095
1306519200,0.4916540212443095
1306540800,0.4916540212443095
1306562400,0.4916540212443095
1306584000,0.4916540212443095
1306605600,0.4916540212443095
1306627200,0.4916540212443095
1306648800,0.4921598381385939
1306670400,0.4916540212443095
1306692000,0.4916540212443095
1306713600,0.4916540212443095
1306735200,0.4921598381385939
1306756800,0.4916540212443095
1306778400,0.4921598381385939
1306800000,0.4916540212443095
1306821600,0.4916540212443095
1306843200,0.4916540212443095
1306864800,0.4916540212443095
1306886400,0.4916540212443095
1306908000,0.4916540212443095
1306929600,0.4916540212443095
1306951200,0.4916540212443095
1306972800,0.4916540212443095
1306994400,0.4916540212443095
1307016000,0.4916540212443095
1307037600,0.4916540212443095
1307059200,0.4916540212443095
1307080800,0.4916540212443095
1307102400,0.4916540212443095
1307124000,0.4916540212443095
1307145600,0.4916540212443095
1307167200,0.4916540212443095
1307188800,0.4916540212443095
1307210400,0.4916540212443095
1307232000,0.4916540212443095
1307253600,0.4916540212443095
1307275200,0.4916540212443095
1307296800,0.4916540212443095
1307318400,0.4916540212443095
1307340000,0.4916540212443095
1307361600,0.4916540212443095
1307383200,0.4916540212443095
1307404800,0.4916540212443095
1307426400,0.4916540212443095
1307448000,0.4916540212443095
1307469600,0.4916540212443095
1307491200,0.4916540212443095
1307512800,0.4916540212443095
1307534400,0.4916540212443095
1307556000,0.4916540212443095
1307577600,0.4916540212443095
1307599200,0.4916540212443095
1307620800,0.4916540212443095
1307642400,0.4916540212443095
1307664000,0.4916540212443095
1307685600,0.4916540212443095
1307707200,0.4916540212443095
1307728800,0.4916540212443095
1307750400,0.4916540212443095
1307772000,0.4916540212443095
1307793600,0.4916540212443095
1307815200,0.4916540212443095
1307836800,0.4916540212443095
1307858400,0.4916540212443095
1307880000,0.4916540212443095
1307901600,0.4916540212443095
1307923200,0.4916540212443095
1307944800,0.4916540212443095
1307966400,0.4916540212443095
1307988000,0.4916540212443095
1308009600,0.4916540212443095
1308031200,0.4916540212443095
1308052800,0.4916540212443095
1308074400,0.4916540212443095
1308096000,0.4916540212443095
1308117600,0.4916540212443095
1308139200,0.4916540212443095
1308160800,0.4916540212443095
1308182400,0.4916540212443095
1308204000,0.4916540212443095
1308225600,0.4916540212443095
1308247200,0.4916540212443095
1308268800,0.4916540212443095
1308290400,0.4916540212443095
1308312000,0.4916540212443095
1308333600,0.4916540212443095
1308355200,0.4916540212443095
1308376800,0.4916540212443095
1308398400,0.4916540212443095
1308420000,0.4916540212443095
1308441600,0.4916540212443095
1308463200,0.4916540212443095
1308484800,0.4916540212443095
1308506400,0.4916540212443095
1308528000,0.4916540212443095
1308549600,0.4916540212443095
1308571200,0.4916540212443095
1308592800,0.4916540212443095
1308614400,0.4916540212443095
1308636000,0.4916540212443095
1308657600,0.4916540212443095
1308679200,0.4916540212443095
1308700800,0.4916540212443095
1308722400,0.4916540212443095
1308744000,0.4921598381385939
1308765600,0.4916540212443095
1308787200,0.4916540212443095
1308808800,0.4916540212443095
1308830400,0.4916540212443095
1308852000,0.4916540212443095
1308873600,0.4916540212443095
1308895200,0.4916540212443095
1308916800,0.4916540212443095
1308938400,0.4916540212443095
1308960000,0.4916540212443095
1308981600,0.4916540212443095
1309003200,0.4916540212443095
1309024800,0.4916540212443095
1309046400,0.4916540212443095
1309068000,0.4916540212443095
1309089600,0.4916540212443095
1309111200,0.4916540212443095
1309132800,0.4916540212443095
1309154400,0.4916540212443095
1309176000,0.4916540212443095
1309197600,0.4916540212443095
1309219200,0.4916540212443095
1309240800,0.4916540212443095
1309262400,0.4916540212443095
1309284000,0.4916540212443095
1309305600,0.4916540212443095
1309327200,0.4916540212443095
1309348800,0.4916540212443095
1309370400,0.4916540212443095
1309392000,0.4916540212443095
1309413600,0.4916540212443095
1309435200,0.4916540212443095
1309456800,0.4916540212443095
1309478400,0.4916540212443095
1309500000,0.4916540212443095
1309521600,0.4916540212443095
1309543200,0.4916540212443095
1309564800,0.4916540212443095
1309586400,0.4916540212443095
1309608000,0.4916540212443095
1309629600,0.4916540212443095
1309651200,0.4916540212443095
1309672800,0.4916540212443095
1309694400,0.4916540212443095
1309716000,0.4916540212443095
1309737600,0.4916540212443095
1309759200,0.4916540212443095
1309780800,0.4916540212443095
1309802400,0.4916540212443095
1309824000,0.4916540212443095
1309845600,0.4916540212443095
1309867200,0.4916540212443095
1309888800,0.4916540212443095
1309910400,0.4916540212443095
1309932000,0.4916540212443095
1309953600,0.4916540212443095
1309975200,0.4916540212443095
1309996800,0.4916540212443095
1310018400,0.4916540212443095
1310040000,0.4916540212443095
1310061600,0.4916540212443095
1310083200,0.4916540212443095
1310104800,0.4916540212443095
1310126400,0.4916540212443095
1310148000,0.4916540212443095
1310169600,0.4916540212443095
1310191200,0.4916540212443095
1310212800,0.4916540212443095
1310234400,0.4916540212443095
1310256000,0.4916540212443095
1310277600,0.4916540212443095
1310299200,0.4916540212443095
1310320800,0.4916540212443095
1310342400,0.4916540212443095
1310364000,0.4916540212443095
1310385600,0.4916540212443095
1310407200,0.4916540212443095
1310428800,0.4916540212443095
1310450400,0.4916540212443095
1310472000,0.4916540212443095
1310493600,0.4916540212443095
1310515200,0.4916540212443095
1310536800,0.4916540212443095
1310558400,0.4916540212443095
1310580000,0.4916540212443095
1310601600,0.4916540212443095
1310623200,0.4916540212443095
1310644800,0.4916540212443095
1310666400,0.4916540212443095
1310688000,0.4916540212443095
1310709600,0.4916540212443095
1310731200,0.4916540212443095
1310752800,0.4916540212443095
1310774400,0.4916540212443095
1310796000,0.4916540212443095
1310817600,0.4916540212443095
1310839200,0.4916540212443095
1310860800,0.4916540212443095
1310882400,0.4916540212443095
1310904000,0.4916540212443095
1310925600,0.4916540212443095
1310947200,0.4911482043500253
1310968800,0.4916540212443095
1310990400,0.4916540212443095
1311012000,0.4916540212443095
1311033600,0.4916540212443095
1311055200,0.4916540212443095
1311076800,0.4916540212443095
1311098400,0.4916540212443095
1311120000,0.4916540212443095
1311141600,0.4916540212443095
1311163200,0.4916540212443095
1311184800,0.4916540212443095
1311206400,0.4916540212443095
1311228000,0.4916540212443095
1311249600,0.4916540212443095
1311271200,0.4916540212443095
1311292800,0.4916540212443095
1311314400,0.4916540212443095
1311336000,0.4916540212443095
1311357600,0.4916540212443095
1311379200,0.4916540212443095
1311400800,0.4916540212443095
1311422400,0.4916540212443095
1311444000,0.4916540212443095
1311465600,0.4916540212443095
1311487200,0.4916540212443095
1311508800,0.4916540212443095
1311530400,0.4916540212443095
1311552000,0.4916540212443095
1311573600,0.4916540212443095
1311595200,0.4916540212443095
1311616800,0.4916540212443095
1311638400,0.4916540212443095
1311660000,0.4916540212443095
1311681600,0.4916540212443095
1311703200,0.4916540212443095
1311724800,0.4916540212443095
1311746400,0.4916540212443095
1311768000,0.4916540212443095
1311789600,0.4916540212443095
1311811200,0.4916540212443095
1311832800,0.4916540212443095
1311854400,0.4916540212443095
1311876000,0.4916540212443095
1311897600,0.4916540212443095
1311919200,0.4916540212443095
1311940800,0.4916540212443095
1311962400,0.4916540212443095
1311984000,0.4916540212443095
1312005600,0.4916540212443095
1312027200,0.4916540212443095
1312048800,0.4916540212443095
1312070400,0.4916540212443095
1312092000,0.4916540212443095
1312113600,0.4916540212443095
1312135200,0.4916540212443095
1312156800,0.4916540212443095
1312178400,0.4916540212443095
1312200000,0.4916540212443095
1312221600,0.4916540212443095
1312243200,0.4916540212443095
1312264800,0.4916540212443095
1312286400,0.4916540212443095
1312308000,0.4916540212443095
1312329600,0.4916540212443095
1312351200,0.4916540212443095
1312372800,0.4916540212443095
1312394400,0.4916540212443095
1312416000,0.4916540212443095
1312437600,0.4916540212443095
1312459200,0.4916540212443095
1312480800,0.4916540212443095
1312502400,0.4916540212443095
1312524000,0.4916540212443095
1312545600,0.4916540212443095
1312567200,0.4916540212443095
1312588800,0.4916540212443095
1312610400,0.4916540212443095
1312632000,0.4916540212443095
1312653600,0.4916540212443095
1312675200,0.4911482043500253
1312696800,0.4916540212443095
1312718400,0.4916540212443095
1312740000,0.4916540212443095
1312761600,0.4916540212443095
1312783200,0.4916540212443095
1312804800,0.4916540212443095
1312826400,0.4916540212443095
1312848000,0.4916540212443095
1312869600,0.4916540212443095
1312891200,0.4916540212443095
1312912800,0.4916540212443095
1312934400,0.4916540212443095
1312956000,0.4916540212443095
1312977600,0.4916540212443095
1312999200,0.4916540212443095
1313020800,0.4916540212443095
1313042400,0.4916540212443095
1313064000,0.4916540212443095
1313085600,0.4916540212443095
1313107200,0.4916540212443095
1313128800,0.4916540212443095
1313150400,0.4916540212443095
1313172000,0.4916540212443095
1313193600,0.4916540212443095
1313215200,0.4916540212443095
1313236800,0.4916540212443095
1313258400,0.4916540212443095
1313280000,0.4916540212443095
1313301600,0.4916540212443095
1313323200,0.4916540212443095
1313344800,0.4916540212443095
1313366400,0.4916540212443095
1313388000,0.4916540212443095
1313409600,0.4916540212443095
1313431200,0.4916540212443095
1313452800,0.4911482043500253
1313474400,0.4916540212443095
1313496000,0.4916540212443095
1313517600,0.4916540212443095
1313539200,0.4911482043500253
1313560800,0.4916540212443095
1313582400,0.4916540212443095
1313604000,0.4916540212443095
1313625600,0.4911482043500253
1313647200,0.4916540212443095
1313668800,0.4911482043500253
1313690400,0.4916540212443095
1313712000,0.4916540212443095
1313733600,0.4916540212443095
1313755200,0.4916540212443095
1313776800,0.4911482043500253
1313798400,0.4916540212443095
1313820000,0.4916540212443095
1313841600,0.4916540212443095
1313863200,0.4911482043500253
1313884800,0.4916540212443095
1313906400,0.4911482043500253
1313928000,0.4916540212443095
1313949600,0.4916540212443095
1313971200,0.4916540212443095
1313992800,0.4916540212443095
1314014400,0.4916540212443095
1314036000,0.4916540212443095
1314057600,0.4916540212443095
1314079200,0.4916540212443095
1314100800,0.4916540212443095
1314122400,0.4916540212443095
1314144000,0.4916540212443095
1314165600,0.4916540212443095
1314187200,0.4916540212443095
1314208800,0.4916540212443095
1314230400,0.4916540212443095
1314252000,0.4916540212443095
1314273600,0.4916540212443095
1314295200,0.4916540212443095
1314316800,0.4916540212443095
1314338400,0.4916540212443095
1314360000,0.4916540212443095
1314381600,0.4916540212443095
1314403200,0.4916540212443095
1314424800,0.4916540212443095
1314446400,0.4916540212443095
1314468000,0.4916540212443095
1314489600,0.4916540212443095
1314511200,0.4916540212443095
1314532800,0.4916540212443095
1314554400,0.4916540212443095
1314576000,0.4916540212443095
1314597600,0.4916540212443095
1314619200,0.4916540212443095
1314640800,0.4916540212443095
1314662400,0.4916540212443095
1314684000,0.4911482043500253
1314705600,0.4916540212443095
1314727200,0.4916540212443095
1314748800,0.4916540212443095
1314770400,0.4916540212443095
1314792000,0.4916540212443095
1314813600,0.4916540212443095
1314835200,0.4916540212443095
1314856800,0.4916540212443095
1314878400,0.4916540212443095
1314900000,0.4916540212443095
1314921600,0.4916540212443095
1314943200,0.4916540212443095
1314964800,0.4916540212443095
1314986400,0.4916540212443095
1315008000,0.4916540212443095
1315029600,0.4916540212443095
1315051200,0.4916540212443095
1315072800,0.4916540212443095
1315094400,0.4916540212443095
1315116000,0.4916540212443095
1315137600,0.4916540212443095
1315159200,0.4916540212443095
1315180800,0.4916540212443095
1315202400,0.4916540212443095
1315224000,0.4916540212443095
1315245600,0.4916540212443095
1315267200,0.4916540212443095
1315288800,0.4916540212443095
1315310400,0.4916540212443095
1315332000,0.4916540212443095
1315353600,0.4916540212443095
1315375200,0.4916540212443095
1315396800,0.4911482043500253
1315418400,0.4916540212443095
1315440000,0.4916540212443095
1315461600,0.4916540212443095
1315483200,0.4911482043500253
1315504800,0.4916540212443095
1315526400,0.4916540212443095
1315548000,0.4916540212443095
1315569600,0.4916540212443095
1315591200,0.4916540212443095
1315612800,0.4916540212443095
1315634400,0.4916540212443095
1315656000,0.4916540212443095
1315677600,0.4916540212443095
1315699200,0.4916540212443095
1315720800,0.4916540212443095
1315742400,0.4916540212443095
1315764000,0.4916540212443095
1315785600,0.4916540212443095
1315807200,0.4916540212443095
1315828800,0.4916540212443095
1315850400,0.4916540212443095
1315872000,0.4916540212443095
1315893600,0.4916540212443095
1315915200,0.4916540212443095
1315936800,0.4916540212443095
1315958400,0.4916540212443095
1315980000,0.4916540212443095
1316001600,0.4916540212443095
1316023200,0.4916540212443095
1316044800,0.4916540212443095
1316066400,0.4916540212443095
1316088000,0.4916540212443095
1316109600,0.4916540212443095
1316131200,0.4916540212443095
1316152800,0.4916540212443095
1316174400,0.4916540212443095
1316196000,0.4916540212443095
1316217600,0.4916540212443095
1316239200,0.4916540212443095
1316260800,0.4916540212443095
1316282400,0.4916540212443095
1316304000,0.4916540212443095
1316325600,0.4916540212443095
1316347200,0.4916540212443095
1316368800,0.4916540212443095
1316390400,0.4916540212443095
1316412000,0.4916540212443095
1316433600,0.4911482043500253
1316455200,0.4916540212443095
1316476800,0.4916540212443095
1316498400,0.4916540212443095
1316520000,0.4916540212443095
1316541600,0.4916540212443095
1316563200,0.4916540212443095
1316584800,0.4911482043500253
1316606400,0.4916540212443095
1316628000,0.4916540212443095
1316649600,0.4916540212443095
1316671200,0.4911482043500253
1316692800,0.4916540212443095
1316714400,0.4916540212443095
1316736000,0.4916540212443095
1316757600,0.4916540212443095
1316779200,0.4916540212443095
1316800800,0.4916540212443095
1316822400,0.4916540212443095
1316844000,0.4916540212443095
1316865600,0.4916540212443095
1316887200,0.4916540212443095
1316908800,0.4916540212443095
1316930400,0.4916540212443095
1316952000,0.4916540212443095
1316973600,0.4916540212443095
1316995200,0.4916540212443095
1317016800,0.4916540212443095
1317038400,0.4916540212443095
1317060000,0.4916540212443095
1317081600,0.4916540212443095
1317103200,0.4916540212443095
1317124800,0.4916540212443095
1317146400,0.4916540212443095
1317168000,0.4916540212443095
1317189600,0.4916540212443095
1317211200,0.4916540212443095
1317232800,0.4916540212443095
1317254400,0.4916540212443095
1317276000,0.4916540212443095
1317297600,0.4916540212443095
1317319200,0.4916540212443095
1317340800,0.4916540212443095
1317362400,0.4916540212443095
1317384000,0.4916540212443095
1317405600,0.4916540212443095
1317427200,0.4916540212443095
1317448800,0.4916540212443095
1317470400,0.4916540212443095
1317492000,0.4916540212443095
1317513600,0.4916540212443095
1317535200,0.4911482043500253
1317556800,0.4916540212443095
1317578400,0.4916540212443095
1317600000,0.4916540212443095
1317621600,0.4916540212443095
1317643200,0.4916540212443095
1317664800,0.4916540212443095
1317686400,0.4916540212443095
1317708000,0.4916540212443095
1317729600,0.4911482043500253
1317751200,0.4916540212443095
1317772800,0.4916540212443095
1317794400,0.4916540212443095
1317816000,0.4916540212443095
1317837600,0.4916540212443095
1317859200,0.4916540212443095
1317880800,0.4916540212443095
1317902400,0.4916540212443095
1317924000,0.4916540212443095
1317945600,0.4916540212443095
1317967200,0.4916540212443095
1317988800,0.4916540212443095
1318010400,0.4916540212443095
1318032000,0.4916540212443095
1318053600,0.4916540212443095
1318075200,0.4916540212443095
1318096800,0.4916540212443095
1318118400,0.4916540212443095
1318140000,0.4916540212443095
1318161600,0.4916540212443095
1318183200,0.4916540212443095
1318204800,0.4916540212443095
1318226400,0.4916540212443095
1318248000,0.4911482043500253
1318269600,0.4916540212443095
1318291200,0.4916540212443095
1318312800,0.4916540212443095
1318334400,0.4916540212443095
1318356000,0.4916540212443095
1318377600,0.4911482043500253
1318399200,0.4916540212443095
1318420800,0.4916540212443095
1318442400,0.4916540212443095
1318464000,0.4916540212443095
1318485600,0.4916540212443095
1318507200,0.4916540212443095
1318528800,0.4911482043500253
1318550400,0.4916540212443095
1318572000,0.4916540212443095
1318593600,0.4911482043500253
1318615200,0.4916540212443095
1318636800,0.4916540212443095
1318658400,0.4916540212443095
1318680000,0.4911482043500253
1318701600,0.4916540212443095
1318723200,0.4916540212443095
1318744800,0.4916540212443095
1318766400,0.4916540212443095
1318788000,0.4916540212443095
1318809600,0.4916540212443095
1318831200,0.4916540212443095
1318852800,0.4916540212443095
1318874400,0.4916540212443095
1318896000,0.4916540212443095
1318917600,0.4916540212443095
1318939200,0.4916540212443095
1318960800,0.4916540212443095
1318982400,0.4916540212443095
1319004000,0.4916540212443095
1319025600,0.4916540212443095
1319047200,0.4916540212443095
1319068800,0.4916540212443095
1319090400,0.4916540212443095
1319112000,0.4916540212443095
1319133600,0.4911482043500253
1319155200,0.4916540212443095
1319176800,0.4916540212443095
1319198400,0.4916540212443095
1319220000,0.4916540212443095
1319241600,0.4911482043500253
1319263200,0.4916540212443095
1319284800,0.4916540212443095
1319306400,0.4916540212443095
1319328000,0.4916540212443095
1319349600,0.4916540212443095
1319371200,0.4916540212443095
1319392800,0.4911482043500253
1319414400,0.4916540212443095
1319436000,0.4911482043500253
1319457600,0.4916540212443095
1319479200,0.4916540212443095
1319500800,0.4916540212443095
1319522400,0.4916540212443095
1319544000,0.4911482043500253
1319565600,0.4916540212443095
1319587200,0.4916540212443095
1319608800,0.4916540212443095
1319630400,0.4916540212443095
1319652000,0.4916540212443095
1319673600,0.4916540212443095
1319695200,0.4916540212443095
1319716800,0.4916540212443095
1319738400,0.4916540212443095
1319760000,0.4916540212443095
1319781600,0.4916540212443095
1319803200,0.4916540212443095
1319824800,0.4916540212443095
1319846400,0.4916540212443095
1319868000,0.4916540212443095
1319889600,0.4916540212443095
1319911200,0.4911482043500253
1319932800,0.4916540212443095
1319954400,0.4916540212443095
1319976000,0.4916540212443095
1319997600,0.4916540212443095
1320019200,0.4916540212443095
1320040800,0.4916540212443095
1320062400,0.4911482043500253
1320084000,0.4916540212443095
1320105600,0.4916540212443095
1320127200,0.4916540212443095
1320148800,0.4911482043500253
1320170400,0.4916540212443095
1320192000,0.4916540212443095
1320213600,0.4916540212443095
1320235200,0.4911482043500253
1320256800,0.4916540212443095
1320278400,0.4916540212443095
1320300000,0.4911482043500253
1320321600,0.4916540212443095
1320343200,0.4916540212443095
1320364800,0.4911482043500253
1320386400,0.4916540212443095
1320408000,0.4916540212443095
1320429600,0.4916540212443095
1320451200,0.4911482043500253
1320472800,0.4916540212443095
1320494400,0.4916540212443095
1320516000,0.4916540212443095
1320537600,0.4911482043500253
1320559200,0.4916540212443095
1320580800,0.4916540212443095
1320602400,0.4916540212443095
1320624000,0.4916540212443095
1320645600,0.4916540212443095
1320667200,0.4911482043500253
1320688800,0.4916540212443095
1320710400,0.4916540212443095
1320732000,0.4916540212443095
1320753600,0.4916540212443095
1320775200,0.4916540212443095
1320796800,0.4916540212443095
1320818400,0.4916540212443095
1320840000,0.4916540212443095
1320861600,0.4916540212443095
1320883200,0.4916540212443095
1320904800,0.4916540212443095
1320926400,0.4916540212443095
1320948000,0.4916540212443095
1320969600,0.4916540212443095
1320991200,0.4916540212443095
1321012800,0.4916540212443095
1321034400,0.4916540212443095
1321056000,0.4916540212443095
1321077600,0.4911482043500253
1321099200,0.4916540212443095
1321120800,0.4916540212443095
1321142400,0.4916540212443095
1321164000,0.4911482043500253
1321185600,0.4916540212443095
1321207200,0.4916540212443095
1321228800,0.4916540212443095
1321250400,0.4911482043500253
1321272000,0.4916540212443095
1321293600,0.4916540212443095
1321315200,0.4916540212443095
1321336800,0.4916540212443095
1321358400,0.4916540212443095
1321380000,0.4911482043500253
1321401600,0.4916540212443095
1321423200,0.4916540212443095
1321444800,0.4916540212443095
1321466400,0.4911482043500253
1321488000,0.4916540212443095
1321509600,0.4916540212443095
1321531200,0.4911482043500253
1321552800,0.4916540212443095
1321574400,0.4916540212443095
1321596000,0.4916540212443095
1321617600,0.4916540212443095
1321639200,0.4916540212443095
1321660800,0.4916540212443095
1321682400,0.4911482043500253
1321704000,0.4916540212443095
1321725600,0.4916540212443095
1321747200,0.4916540212443095
1321768800,0.4916540212443095
1321790400,0.4916540212443095
1321812000,0.4916540212443095
1321833600,0.4916540212443095
1321855200,0.4916540212443095
1321876800,0.4916540212443095
1321898400,0.4916540212443095
1321920000,0.4916540212443095
1321941600,0.4916540212443095
1321963200,0.4916540212443095
1321984800,0.4916540212443095
1322006400,0.4916540212443095
1322028000,0.4916540212443095
1322049600,0.4916540212443095
1322071200,0.4916540212443095
1322092800,0.4916540212443095
1322114400,0.4911482043500253
1322136000,0.4916540212443095
1322157600,0.4916540212443095
1322179200,0.4916540212443095
1322200800,0.4916540212443095
1322222400,0.4916540212443095
1322244000,0.4911482043500253
1322265600,0.4916540212443095
1322287200,0.4916540212443095
1322308800,0.4916540212443095
1322330400,0.4916540212443095
1322352000,0.4916540212443095
1322373600,0.4911482043500253
1322395200,0.4916540212443095
1322416800,0.4911482043500253
1322438400,0.4916540212443095
1322460000,0.4916540212443095
1322481600,0.4916540212443095
1322503200,0.4916540212443095
1322524800,0.4911482043500253
1322546400,0.4916540212443095
1322568000,0.4916540212443095
1322589600,0.4916540212443095
1322611200,0.4916540212443095
1322632800,0.4916540212443095
1322654400,0.4916540212443095
1322676000,0.4916540212443095
1322697600,0.4911482043500253
1322719200,0.4916540212443095
1322740800,0.4916540212443095
1322762400,0.4916540212443095
1322784000,0.4916540212443095
1322805600,0.4916540212443095
1322827200,0.4916540212443095
1322848800,0.4916540212443095
1322870400,0.4911482043500253
1322892000,0.4916540212443095
1322913600,0.4916540212443095
1322935200,0.4916540212443095
1322956800,0.4916540212443095
1322978400,0.4916540212443095
1323000000,0.4916540212443095
1323021600,0.4916540212443095
1323043200,0.4916540212443095
1323064800,0.4916540212443095
1323086400,0.4911482043500253
1323108000,0.4916540212443095
1323129600,0.4916540212443095
1323151200,0.4916540212443095
1323172800,0.4911482043500253
1323194400,0.4916540212443095
1323216000,0.4916540212443095
1323237600,0.4916540212443095
1323259200,0.4916540212443095
1323280800,0.4911482043500253
1323302400,0.4916540212443095
1323324000,0.4916540212443095
1323345600,0.4916540212443095
1323367200,0.4911482043500253
1323388800,0.4916540212443095
1323410400,0.4916540212443095
1323432000,0.4916540212443095
1323453600,0.4916540212443095
1323475200,0.4911482043500253
1323496800,0.4916540212443095
1323518400,0.4916540212443095
1323540000,0.4916540212443095
1323561600,0.4911482043500253
1323583200,0.4916540212443095
1323604800,0.4916540212443095
1323626400,0.4911482043500253
1323648000,0.4916540212443095
1323669600,0.4916540212443095
1323691200,0.4916540212443095
1323712800,0.4911482043500253
1323734400,0.4916540212443095
1323756000,0.4916540212443095
1323777600,0.4916540212443095
1323799200,0.4916540212443095
1323820800,0.4916540212443095
