timestamp,value
1426596773,101
1426597073,91
1426597373,72
1426597673,89
1426597973,88
1426598273,88
1426598573,59
1426598873,102
1426599173,120
1426599473,88
1426599773,80
1426600073,77
1426600373,139
1426600673,166
1426600973,79
1426601273,72
1426601573,79
1426601873,110
1426602173,116
1426602473,135
1426602773,115
1426603073,82
1426603373,114
1426603673,111
1426603973,83
1426604273,86
1426604573,81
1426604873,74
1426605173,81
1426605473,84
1426605773,169
1426606073,95
1426606373,71
1426606673,58
1426606973,86
1426607273,93
1426607573,99
1426607873,76
1426608173,92
1426608473,66
1426608773,90
1426609073,97
1426609373,91
1426609673,164
1426609973,375
1426610273,137
1426610573,121
1426610873,125
1426611173,113
1426611473,113
1426611773,91
1426612073,168
1426612373,134
1426612673,79
1426612973,95
1426613273,100
1426613573,97
1426613873,86
1426614173,110
1426614473,87
1426614773,70
1426615073,1665
1426615373,186
1426615673,135
1426615973,101
1426616273,69
1426616573,91
1426616873,87
1426617173,79
1426617473,63
1426617773,181
1426618073,267
1426618373,160
1426618673,174
1426618973,115
1426619273,136
1426619573,125
1426619873,121
1426620173,702
1426620473,315
1426620773,191
1426621073,196
1426621373,174
1426621673,174
1426621973,178
1426622273,235
1426622573,130
1426622873,137
1426623173,142
1426623473,127
1426623773,120
1426624073,121
1426624373,95
1426624673,96
1426624973,93
1426625273,102
1426625573,80
1426625873,101
1426626173,74
1426626473,95
1426626773,86
1426627073,76
1426627373,55
1426627673,112
1426627973,103
1426628273,99
1426628573,102
1426628873,87
1426629173,84
1426629473,93
1426629773,90
1426630073,104
1426630373,62
1426630673,64
1426630973,80
1426631273,79
1426631573,53
1426631873,84
1426632173,73
1426632473,57
1426632773,64
1426633073,87
1426633373,52
1426633673,59
1426633973,52
1426634273,42
1426634573,45
1426634873,58
1426635173,87
1426635473,58
1426635773,55
1426636073,73
1426636373,48
1426636673,97
1426636973,61
1426637273,43
1426637573,58
1426637873,44
1426638173,53
1426638473,60
1426638773,64
1426639073,50
1426639373,51
1426639673,31
1426639973,38
1426640273,61
1426640573,57
1426640873,89
1426641173,61
1426641473,53
1426641773,43
1426642073,45
1426642373,75
1426642673,148
1426642973,66
1426643273,52
1426643573,33
1426643873,65
1426644173,51
1426644473,62
1426644773,63
1426645073,43
1426645373,57
1426645673,52
1426645973,67
1426646273,50
1426646573,39
1426646873,50
1426647173,25
1426647473,30
1426647773,33
1426648073,32
1426648373,29
1426648673,31
1426648973,32
1426649273,27
1426649573,38
1426649873,35
1426650173,32
1426650473,26
1426650773,29
1426651073,41
1426651373,22
1426651673,41
1426651973,28
1426652273,21
1426652573,25
1426652873,22
1426653173,20
1426653473,19
1426653773,15
1426654073,21
1426654373,14
1426654673,15
1426654973,11
1426655273,22
1426655573,19
1426655873,17
1426656173,18
1426656473,8
1426656773,58
1426657073,24
1426657373,16
1426657673,16
1426657973,16
1426658273,16
1426658573,22
1426658873,18
1426659173,23
1426659473,24
1426659773,22
1426660073,18
1426660373,14
1426660673,20
1426660973,17
1426661273,31
1426661573,19
1426661873,19
1426662173,16
1426662473,19
1426662773,17
1426663073,16
1426663373,9
1426663673,20
1426663973,13
1426664273,16
1426664573,20
1426664873,8
1426665173,14
1426665473,21
1426665773,13
1426666073,8
1426666373,15
1426666673,9
1426666973,13
1426667273,13
1426667573,13
1426667873,4
1426668173,13
1426668473,9
1426668773,25
1426669073,19
1426669373,28
1426669673,18
1426669973,11
1426670273,24
1426670573,23
1426670873,20
1426671173,27
1426671473,22
1426671773,43
1426672073,20
1426672373,23
1426672673,48
1426672973,25
1426673273,24
1426673573,16
1426673873,16
1426674173,12
1426674473,37
1426674773,40
1426675073,21
1426675373,45
1426675673,33
1426675973,29
1426676273,49
1426676573,44
1426676873,47
1426677173,34
1426677473,35
1426677773,40
1426678073,58
1426678373,44
1426678673,55
1426678973,49
1426679273,54
1426679573,54
1426679873,48
1426680173,55
1426680473,46
1426680773,44
1426681073,48
1426681373,39
1426681673,35
1426681973,41
1426682273,55
1426682573,43
1426682873,54
1426683173,44
1426683473,56
1426683773,59
1426684073,61
1426684373,45
1426684673,48
1426684973,56
1426685273,39
1426685573,70
1426685873,63
1426686173,70
1426686473,39
1426686773,45
1426687073,57
1426687373,65
1426687673,61
1426687973,70
1426688273,42
1426688573,46
1426688873,55
1426689173,65
1426689473,69
1426689773,62
1426690073,67
1426690373,59
1426690673,73
1426690973,107
1426691273,55
1426691573,69
1426691873,65
1426692173,61
1426692473,66
1426692773,47
1426693073,82
1426693373,72
1426693673,62
1426693973,102
1426694273,109
1426694573,89
1426694873,46
1426695173,61
1426695473,60
1426695773,56
1426696073,42
1426696373,49
1426696673,66
1426696973,51
1426697273,50
1426697573,49
1426697873,64
1426698173,66
1426698473,64
1426698773,54
1426699073,56
1426699373,38
1426699673,56
1426699973,59
1426700273,68
1426700573,58
1426700873,68
1426701173,57
1426701473,66
1426701773,62
1426702073,68
1426702373,67
1426702673,199
1426702973,131
1426703273,88
1426703573,72
1426703873,72
1426704173,82
1426704473,59
1426704773,76
1426705073,67
1426705373,68
1426705673,72
1426705973,84
1426706273,79
1426706573,96
1426706873,60
1426707173,55
1426707473,76
1426707773,93
1426708073,67
1426708373,57
1426708673,65
1426708973,65
1426709273,49
1426709573,70
1426709873,63
1426710173,48
1426710473,46
1426710773,45
1426711073,27
1426711373,83
1426711673,76
1426711973,78
1426712273,84
1426712573,70
1426712873,79
1426713173,72
1426713473,53
1426713773,50
1426714073,43
1426714373,42
1426714673,64
1426714973,67
1426715273,67
1426715573,55
1426715873,82
1426716173,42
1426716473,54
1426716773,39
1426717073,55
1426717373,50
1426717673,19
1426717973,46
1426718273,48
1426718573,31
1426718873,32
1426719173,48
1426719473,79
1426719773,51
1426720073,62
1426720373,58
1426720673,39
1426720973,42
1426721273,47
1426721573,27
1426721873,39
1426722173,49
1426722473,38
1426722773,129
1426723073,45
1426723373,66
1426723673,73
1426723973,50
1426724273,25
1426724573,39
1426724873,37
1426725173,44
1426725473,34
1426725773,38
1426726073,27
1426726373,30
1426726673,42
1426726973,78
1426727273,57
1426727573,49
1426727873,35
1426728173,37
1426728473,36
1426728773,22
1426729073,35
1426729373,42
1426729673,34
1426729973,28
1426730273,35
1426730573,51
1426730873,60
1426731173,40
1426731473,36
1426731773,30
1426732073,31
1426732373,35
1426732673,40
1426732973,31
1426733273,32
1426733573,56
1426733873,41
1426734173,36
1426734473,42
1426734773,31
1426735073,26
1426735373,20
1426735673,25
1426735973,17
1426736273,26
1426736573,21
1426736873,20
1426737173,18
1426737473,24
1426737773,17
1426738073,20
1426738373,23
1426738673,27
1426738973,257
1426739273,76
1426739573,39
1426739873,44
1426740173,22
1426740473,10
1426740773,21
1426741073,25
1426741373,25
1426741673,23
1426741973,19
1426742273,15
1426742573,7
1426742873,21
1426743173,16
1426743473,36
1426743773,24
1426744073,10
1426744373,18
1426744673,12
1426744973,16
1426745273,12
1426745573,32
1426745873,16
1426746173,10
1426746473,15
1426746773,11
1426747073,8
1426747373,21
1426747673,26
1426747973,13
1426748273,20
1426748573,12
1426748873,24
1426749173,18
1426749473,10
1426749773,12
1426750073,10
1426750373,7
1426750673,7
1426750973,25
1426751273,14
1426751573,21
1426751873,29
1426752173,23
1426752473,14
1426752773,11
1426753073,25
1426753373,15
1426753673,11
1426753973,12
1426754273,14
1426754573,17
1426754873,18
1426755173,21
1426755473,32
1426755773,7
1426756073,11
1426756373,17
1426756673,25
1426756973,22
1426757273,23
1426757573,12
1426757873,23
1426758173,21
1426758473,22
1426758773,22
1426759073,23
1426759373,28
1426759673,19
1426759973,17
1426760273,18
1426760573,11
1426760873,40
1426761173,19
1426761473,29
1426761773,45
1426762073,25
1426762373,27
1426762673,49
1426762973,32
1426763273,53
1426763573,27
1426763873,33
1426764173,30
1426764473,44
1426764773,28
1426765073,47
1426765373,36
1426765673,28
1426765973,31
1426766273,37
1426766573,37
1426766873,41
1426767173,68
1426767473,43
1426767773,46
1426768073,46
1426768373,56
1426768673,59
1426768973,80
1426769273,46
1426769573,51
1426769873,60
1426770173,33
1426770473,52
1426770773,31
1426771073,89
1426771373,42
1426771673,47
1426771973,42
1426772273,33
1426772573,47
1426772873,48
1426773173,25
1426773473,191
1426773773,180
1426774073,81
1426774373,64
1426774673,65
1426774973,58
1426775273,39
1426775573,50
1426775873,63
1426776173,42
1426776473,92
1426776773,118
1426777073,106
1426777373,73
1426777673,45
1426777973,77
1426778273,51
1426778573,47
1426778873,67
1426779173,44
1426779473,55
1426779773,42
1426780073,39
1426780373,56
1426780673,56
1426780973,74
1426781273,65
1426781573,50
1426781873,35
1426782173,85
1426782473,76
1426782773,61
1426783073,51
1426783373,66
1426783673,48
1426783973,113
1426784273,58
1426784573,56
1426784873,48
1426785173,61
1426785473,39
1426785773,57
1426786073,90
1426786373,69
1426786673,72
1426786973,55
1426787273,54
1426787573,48
1426787873,67
1426788173,55
1426788473,49
1426788773,54
1426789073,50
1426789373,46
1426789673,72
1426789973,87
1426790273,52
1426790573,48
1426790873,33
1426791173,41
1426791473,55
1426791773,48
1426792073,77
1426792373,81
1426792673,87
1426792973,58
1426793273,75
1426793573,60
1426793873,66
1426794173,93
1426794473,57
1426794773,54
1426795073,53
1426795373,50
1426795673,69
1426795973,37
1426796273,36
1426796573,41
1426796873,46
1426797173,34
1426797473,55
1426797773,39
1426798073,61
1426798373,47
1426798673,43
1426798973,32
1426799273,41
1426799573,48
1426799873,41
1426800173,20
1426800473,38
1426800773,39
1426801073,36
1426801373,43
1426801673,77
1426801973,38
1426802273,49
1426802573,28
1426802873,36
1426803173,40
1426803473,47
1426803773,30
1426804073,33
1426804373,36
1426804673,32
1426804973,24
1426805273,19
1426805573,26
1426805873,30
1426806173,35
1426806473,36
1426806773,39
1426807073,24
1426807373,34
1426807673,48
1426807973,37
1426808273,28
1426808573,35
1426808873,33
1426809173,72
1426809473,121
1426809773,61
1426810073,39
1426810373,36
1426810673,40
1426810973,26
1426811273,44
1426811573,52
1426811873,50
1426812173,32
1426812473,34
1426812773,16
1426813073,28
1426813373,32
1426813673,29
1426813973,46
1426814273,27
1426814573,21
1426814873,38
1426815173,23
1426815473,38
1426815773,46
1426816073,20
1426816373,27
1426816673,41
1426816973,40
1426817273,46
1426817573,40
1426817873,37
1426818173,44
1426818473,65
1426818773,21
1426819073,27
1426819373,35
1426819673,30
1426819973,19
1426820273,30
1426820573,23
1426820873,23
1426821173,61
1426821473,146
1426821773,77
1426822073,44
1426822373,40
1426822673,27
1426822973,26
1426823273,26
1426823573,30
1426823873,29
1426824173,23
1426824473,22
1426824773,33
1426825073,30
1426825373,23
1426825673,24
1426825973,26
1426826273,30
1426826573,28
1426826873,23
1426827173,31
1426827473,39
1426827773,12
1426828073,23
1426828373,20
1426828673,23
1426828973,14
1426829273,26
1426829573,16
1426829873,23
1426830173,16
1426830473,11
1426830773,22
1426831073,13
1426831373,14
1426831673,12
1426831973,10
1426832273,15
1426832573,21
1426832873,11
1426833173,17
1426833473,10
1426833773,15
1426834073,9
1426834373,19
1426834673,16
1426834973,12
1426835273,8
1426835573,27
1426835873,10
1426836173,10
1426836473,13
1426836773,26
1426837073,8
1426837373,12
1426837673,11
1426837973,11
1426838273,33
1426838573,38
1426838873,12
1426839173,17
1426839473,11
1426839773,16
1426840073,12
1426840373,28
1426840673,17
1426840973,8
1426841273,11
1426841573,13
1426841873,52
1426842173,10
1426842473,23
1426842773,17
1426843073,13
1426843373,14
1426843673,12
1426843973,23
1426844273,20
1426844573,29
1426844873,14
1426845173,20
1426845473,29
1426845773,31
1426846073,51
1426846373,50
1426846673,41
1426846973,49
1426847273,56
1426847573,19
1426847873,24
1426848173,20
1426848473,25
1426848773,22
1426849073,32
1426849373,24
1426849673,59
1426849973,59
1426850273,33
1426850573,36
1426850873,49
1426851173,28
1426851473,23
1426851773,28
1426852073,35
1426852373,31
1426852673,44
1426852973,24
1426853273,55
1426853573,43
1426853873,37
1426854173,56
1426854473,65
1426854773,48
1426855073,40
1426855373,41
1426855673,44
1426855973,30
1426856273,47
1426856573,67
1426856873,50
1426857173,38
1426857473,33
1426857773,37
1426858073,41
1426858373,43
1426858673,33
1426858973,23
1426859273,39
1426859573,36
1426859873,42
1426860173,51
1426860473,52
1426860773,51
1426861073,55
1426861373,53
1426861673,31
1426861973,41
1426862273,69
1426862573,75
1426862873,49
1426863173,80
1426863473,64
1426863773,43
1426864073,52
1426864373,43
1426864673,34
1426864973,31
1426865273,42
1426865573,58
1426865873,47
1426866173,58
1426866473,55
1426866773,53
1426867073,51
1426867373,83
1426867673,76
1426867973,57
1426868273,40
1426868573,54
1426868873,41
1426869173,45
1426869473,56
1426869773,90
1426870073,60
1426870373,41
1426870673,52
1426870973,51
1426871273,37
1426871573,54
1426871873,59
1426872173,46
1426872473,54
1426872773,42
1426873073,83
1426873373,71
1426873673,44
1426873973,43
1426874273,59
1426874573,56
1426874873,53
1426875173,41
1426875473,157
1426875773,106
1426876073,88
1426876373,62
1426876673,53
1426876973,54
1426877273,186
1426877573,166
1426877873,160
1426878173,119
1426878473,78
1426878773,65
1426879073,111
1426879373,62
1426879673,78
1426879973,77
1426880273,59
1426880573,47
1426880873,44
1426881173,74
1426881473,69
1426881773,59
1426882073,44
1426882373,56
1426882673,62
1426882973,40
1426883273,43
1426883573,74
1426883873,123
1426884173,66
1426884473,67
1426884773,39
1426885073,64
1426885373,42
1426885673,51
1426885973,81
1426886273,48
1426886573,50
1426886873,52
1426887173,58
1426887473,35
1426887773,31
1426888073,25
1426888373,54
1426888673,62
1426888973,42
1426889273,46
1426889573,38
1426889873,38
1426890173,30
1426890473,36
1426890773,28
1426891073,56
1426891373,42
1426891673,39
1426891973,29
1426892273,31
1426892573,45
1426892873,54
1426893173,31
1426893473,33
1426893773,34
1426894073,45
1426894373,49
1426894673,35
1426894973,32
1426895273,43
1426895573,37
1426895873,53
1426896173,27
1426896473,26
1426896773,41
1426897073,35
1426897373,27
1426897673,27
1426897973,27
1426898273,30
1426898573,38
1426898873,28
1426899173,32
1426899473,57
1426899773,40
1426900073,48
1426900373,25
1426900673,18
1426900973,40
1426901273,28
1426901573,74
1426901873,18
1426902173,33
1426902473,25
1426902773,36
1426903073,41
1426903373,28
1426903673,17
1426903973,38
1426904273,19
1426904573,31
1426904873,51
1426905173,30
1426905473,28
1426905773,19
1426906073,28
1426906373,18
1426906673,30
1426906973,21
1426907273,21
1426907573,19
1426907873,22
1426908173,20
1426908473,22
1426908773,29
1426909073,24
1426909373,14
1426909673,19
1426909973,23
1426910273,51
1426910573,30
1426910873,24
1426911173,15
1426911473,20
1426911773,21
1426912073,19
1426912373,16
1426912673,3
1426912973,12
1426913273,14
1426913573,11
1426913873,26
1426914173,26
1426914473,21
1426914773,27
1426915073,9
1426915373,20
1426915673,10
1426915973,17
1426916273,16
1426916573,12
1426916873,13
1426917173,14
1426917473,17
1426917773,7
1426918073,15
1426918373,17
1426918673,32
1426918973,31
1426919273,11
1426919573,15
1426919873,12
1426920173,10
1426920473,22
1426920773,21
1426921073,13
1426921373,16
1426921673,20
1426921973,14
1426922273,8
1426922573,13
1426922873,17
1426923173,6
1426923473,8
1426923773,9
1426924073,10
1426924373,12
1426924673,14
1426924973,8
1426925273,5
1426925573,15
1426925873,12
1426926173,20
1426926473,6
1426926773,13
1426927073,9
1426927373,5
1426927673,3
1426927973,11
1426928273,16
1426928573,7
1426928873,23
1426929173,33
1426929473,18
1426929773,36
1426930073,24
1426930373,19
1426930673,13
1426930973,16
1426931273,20
1426931573,10
1426931873,26
1426932173,23
1426932473,16
1426932773,12
1426933073,11
1426933373,15
1426933673,9
1426933973,19
1426934273,7
1426934573,8
1426934873,15
1426935173,14
1426935473,15
1426935773,16
1426936073,11
1426936373,16
1426936673,15
1426936973,32
1426937273,34
1426937573,52
1426937873,41
1426938173,14
1426938473,15
1426938773,24
1426939073,25
1426939373,37
1426939673,26
1426939973,25
1426940273,23
1426940573,22
1426940873,29
1426941173,22
1426941473,17
1426941773,53
1426942073,19
1426942373,19
1426942673,45
1426942973,50
1426943273,41
1426943573,49
1426943873,20
1426944173,30
1426944473,24
1426944773,25
1426945073,41
1426945373,30
1426945673,53
1426945973,23
1426946273,46
1426946573,65
1426946873,70
1426947173,43
1426947473,47
1426947773,36
1426948073,31
1426948373,46
1426948673,51
1426948973,47
1426949273,58
1426949573,57
1426949873,82
1426950173,52
1426950473,38
1426950773,35
1426951073,52
1426951373,21
1426951673,31
1426951973,39
1426952273,31
1426952573,37
1426952873,80
1426953173,22
1426953473,78
1426953773,60
1426954073,45
1426954373,59
1426954673,44
1426954973,45
1426955273,24
1426955573,31
1426955873,41
