timestamp,value
1427861573,56
1427861873,67
1427862173,73
1427862473,49
1427862773,134
1427863073,206
1427863373,156
1427863673,140
1427863973,105
1427864273,96
1427864573,97
1427864873,91
1427865173,99
1427865473,79
1427865773,72
1427866073,55
1427866373,71
1427866673,60
1427866973,74
1427867273,62
1427867573,88
1427867873,66
1427868173,72
1427868473,62
1427868773,73
1427869073,82
1427869373,70
1427869673,64
1427869973,44
1427870273,62
1427870573,55
1427870873,52
1427871173,72
1427871473,63
1427871773,71
1427872073,47
1427872373,59
1427872673,44
1427872973,41
1427873273,54
1427873573,67
1427873873,59
1427874173,50
1427874473,40
1427874773,49
1427875073,42
1427875373,44
1427875673,73
1427875973,44
1427876273,36
1427876573,61
1427876873,41
1427877173,51
1427877473,40
1427877773,39
1427878073,36
1427878373,48
1427878673,47
1427878973,57
1427879273,48
1427879573,56
1427879873,50
1427880173,31
1427880473,63
1427880773,44
1427881073,49
1427881373,57
1427881673,54
1427881973,52
1427882273,59
1427882573,45
1427882873,41
1427883173,54
1427883473,36
1427883773,50
1427884073,55
1427884373,52
1427884673,53
1427884973,52
1427885273,62
1427885573,48
1427885873,56
1427886173,61
1427886473,58
1427886773,53
1427887073,36
1427887373,42
1427887673,96
1427887973,86
1427888273,68
1427888573,59
1427888873,55
1427889173,43
1427889473,94
1427889773,100
1427890073,62
1427890373,64
1427890673,60
1427890973,77
1427891273,74
1427891573,61
1427891873,65
1427892173,48
1427892473,53
1427892773,59
1427893073,57
1427893373,57
1427893673,58
1427893973,46
1427894273,45
1427894573,45
1427894873,46
1427895173,49
1427895473,42
1427895773,65
1427896073,52
1427896373,47
1427896673,63
1427896973,49
1427897273,58
1427897573,55
1427897873,42
1427898173,68
1427898473,38
1427898773,49
1427899073,41
1427899373,61
1427899673,39
1427899973,41
1427900273,45
1427900573,46
1427900873,38
1427901173,37
1427901473,41
1427901773,39
1427902073,53
1427902373,42
1427902673,53
1427902973,56
1427903273,45
1427903573,45
1427903873,48
1427904173,44
1427904473,30
1427904773,51
1427905073,60
1427905373,35
1427905673,34
1427905973,43
1427906273,45
1427906573,42
1427906873,36
1427907173,31
1427907473,36
1427907773,34
1427908073,30
1427908373,218
1427908673,465
1427908973,174
1427909273,172
1427909573,100
1427909873,103
1427910173,90
1427910473,76
1427910773,98
1427911073,69
1427911373,67
1427911673,68
1427911973,59
1427912273,44
1427912573,40
1427912873,50
1427913173,38
1427913473,47
1427913773,48
1427914073,51
1427914373,46
1427914673,58
1427914973,48
1427915273,238
1427915573,160
1427915873,59
1427916173,40
1427916473,62
1427916773,40
1427917073,31
1427917373,40
1427917673,29
1427917973,41
1427918273,41
1427918573,57
1427918873,35
1427919173,33
1427919473,39
1427919773,23
1427920073,35
1427920373,45
1427920673,30
1427920973,32
1427921273,21
1427921573,22
1427921873,34
1427922173,22
1427922473,22
1427922773,33
1427923073,22
1427923373,34
1427923673,41
1427923973,15
1427924273,16
1427924573,18
1427924873,21
1427925173,19
1427925473,25
1427925773,26
1427926073,18
1427926373,24
1427926673,10
1427926973,22
1427927273,21
1427927573,22
1427927873,15
1427928173,19
1427928473,17
1427928773,22
1427929073,38
1427929373,27
1427929673,14
1427929973,19
1427930273,13
1427930573,24
1427930873,20
1427931173,25
1427931473,20
1427931773,30
1427932073,24
1427932373,14
1427932673,20
1427932973,19
1427933273,15
1427933573,22
1427933873,21
1427934173,18
1427934473,22
1427934773,32
1427935073,19
1427935373,17
1427935673,30
1427935973,23
1427936273,29
1427936573,32
1427936873,26
1427937173,40
1427937473,33
1427937773,19
1427938073,30
1427938373,26
1427938673,23
1427938973,36
1427939273,45
1427939573,29
1427939873,38
1427940173,16
1427940473,16
1427940773,20
1427941073,15
1427941373,13
1427941673,20
1427941973,18
1427942273,16
1427942573,20
1427942873,16
1427943173,20
1427943473,20
1427943773,13
1427944073,20
1427944373,17
1427944673,23
1427944973,13
1427945273,12
1427945573,13
1427945873,11
1427946173,14
1427946473,14
1427946773,16
1427947073,13
1427947373,21
1427947673,20
1427947973,11
1427948273,9
1427948573,15
1427948873,22
1427949173,27
1427949473,9
1427949773,11
1427950073,10
1427950373,12
1427950673,17
1427950973,11
1427951273,16
1427951573,7
1427951873,17
1427952173,23
1427952473,9
1427952773,23
1427953073,10
1427953373,20
1427953673,13
1427953973,13
1427954273,15
1427954573,17
1427954873,11
1427955173,12
1427955473,11
1427955773,18
1427956073,9
1427956373,15
1427956673,17
1427956973,14
1427957273,10
1427957573,26
1427957873,16
1427958173,16
1427958473,16
1427958773,11
1427959073,13
1427959373,26
1427959673,13
1427959973,16
1427960273,19
1427960573,11
1427960873,13
1427961173,8
1427961473,20
1427961773,20
1427962073,13
1427962373,25
1427962673,7
1427962973,6
1427963273,20
1427963573,12
1427963873,7
1427964173,18
1427964473,18
1427964773,15
1427965073,13
1427965373,16
1427965673,8
1427965973,11
1427966273,21
1427966573,15
1427966873,6
1427967173,14
1427967473,16
1427967773,11
1427968073,13
1427968373,15
1427968673,52
1427968973,38
1427969273,17
1427969573,20
1427969873,25
1427970173,33
1427970473,11
1427970773,31
1427971073,31
1427971373,30
1427971673,34
1427971973,24
1427972273,27
1427972573,19
1427972873,26
1427973173,18
1427973473,30
1427973773,24
1427974073,27
1427974373,36
1427974673,22
1427974973,21
1427975273,15
1427975573,25
1427975873,29
1427976173,22
1427976473,23
1427976773,37
1427977073,20
1427977373,25
1427977673,9
1427977973,27
1427978273,35
1427978573,35
1427978873,33
1427979173,31
1427979473,46
1427979773,36
1427980073,33
1427980373,38
1427980673,20
1427980973,27
1427981273,22
1427981573,23
1427981873,33
1427982173,47
1427982473,30
1427982773,17
1427983073,30
1427983373,17
1427983673,24
1427983973,28
1427984273,18
1427984573,27
1427984873,19
1427985173,20
1427985473,15
1427985773,19
1427986073,36
1427986373,42
1427986673,40
1427986973,34
1427987273,25
1427987573,32
1427987873,14
1427988173,23
1427988473,26
1427988773,17
1427989073,19
1427989373,20
1427989673,16
1427989973,18
1427990273,31
1427990573,26
1427990873,20
1427991173,15
1427991473,23
1427991773,22
1427992073,13
1427992373,20
1427992673,19
1427992973,25
1427993273,22
1427993573,21
1427993873,27
1427994173,45
1427994473,79
1427994773,45
1427995073,39
1427995373,28
1427995673,43
1427995973,41
1427996273,26
1427996573,27
1427996873,23
1427997173,22
1427997473,20
1427997773,29
1427998073,17
1427998373,25
1427998673,24
1427998973,50
1427999273,28
1427999573,21
1427999873,28
1428000173,20
1428000473,25
1428000773,28
1428001073,26
1428001373,28
1428001673,13
1428001973,15
1428002273,36
1428002573,29
1428002873,27
1428003173,21
1428003473,28
1428003773,16
1428004073,20
1428004373,16
1428004673,27
1428004973,19
1428005273,17
1428005573,12
1428005873,20
1428006173,16
1428006473,12
1428006773,20
1428007073,12
1428007373,14
1428007673,17
1428007973,14
1428008273,20
1428008573,13
1428008873,15
1428009173,21
1428009473,12
1428009773,21
1428010073,13
1428010373,14
1428010673,17
1428010973,15
1428011273,17
1428011573,18
1428011873,16
1428012173,18
1428012473,22
1428012773,13
1428013073,7
1428013373,11
1428013673,16
1428013973,23
1428014273,11
1428014573,13
1428014873,10
1428015173,15
1428015473,19
1428015773,9
1428016073,14
1428016373,15
1428016673,11
1428016973,12
1428017273,7
1428017573,7
1428017873,12
1428018173,13
1428018473,13
1428018773,15
1428019073,14
1428019373,21
1428019673,16
1428019973,36
1428020273,10
1428020573,3
1428020873,10
1428021173,9
1428021473,8
1428021773,9
1428022073,9
1428022373,14
1428022673,5
1428022973,6
1428023273,6
1428023573,14
1428023873,6
1428024173,11
1428024473,15
1428024773,10
1428025073,14
1428025373,13
1428025673,5
1428025973,11
1428026273,28
1428026573,11
1428026873,5
1428027173,14
1428027473,8
1428027773,11
1428028073,14
1428028373,7
1428028673,14
1428028973,5
1428029273,10
1428029573,11
1428029873,10
1428030173,4
1428030473,5
1428030773,4
1428031073,11
1428031373,8
1428031673,10
1428031973,6
1428032273,10
1428032573,18
1428032873,12
1428033173,8
1428033473,13
1428033773,8
1428034073,8
1428034373,7
1428034673,20
1428034973,9
1428035273,9
1428035573,13
1428035873,5
1428036173,12
1428036473,10
1428036773,13
1428037073,19
1428037373,2
1428037673,8
1428037973,4
1428038273,5
1428038573,14
1428038873,10
1428039173,7
1428039473,7
1428039773,7
1428040073,8
1428040373,8
1428040673,13
1428040973,17
1428041273,33
1428041573,8
1428041873,10
1428042173,7
1428042473,9
1428042773,14
1428043073,10
1428043373,4
1428043673,7
1428043973,5
1428044273,16
1428044573,12
1428044873,10
1428045173,8
1428045473,11
1428045773,8
1428046073,11
1428046373,10
1428046673,7
1428046973,5
1428047273,8
1428047573,10
1428047873,10
1428048173,12
1428048473,6
1428048773,6
1428049073,9
1428049373,16
1428049673,12
1428049973,7
1428050273,14
1428050573,8
1428050873,10
1428051173,8
1428051473,19
1428051773,16
1428052073,25
1428052373,14
1428052673,12
1428052973,17
1428053273,14
1428053573,8
1428053873,11
1428054173,15
1428054473,10
1428054773,3
1428055073,17
1428055373,15
1428055673,17
1428055973,11
1428056273,24
1428056573,14
1428056873,17
1428057173,24
1428057473,17
1428057773,9
1428058073,15
1428058373,9
1428058673,13
1428058973,17
1428059273,12
1428059573,13
1428059873,20
1428060173,15
1428060473,21
1428060773,30
1428061073,20
1428061373,20
1428061673,34
1428061973,18
1428062273,32
1428062573,13
1428062873,21
1428063173,19
1428063473,26
1428063773,19
1428064073,19
1428064373,9
1428064673,22
1428064973,24
1428065273,18
1428065573,24
1428065873,26
1428066173,27
1428066473,22
1428066773,21
1428067073,8
1428067373,11
1428067673,26
1428067973,11
1428068273,14
1428068573,23
1428068873,13
1428069173,22
1428069473,18
1428069773,18
1428070073,18
1428070373,15
1428070673,16
1428070973,10
1428071273,16
1428071573,12
1428071873,15
1428072173,17
1428072473,13
1428072773,14
1428073073,13
1428073373,21
1428073673,8
1428073973,10
1428074273,14
1428074573,21
1428074873,14
1428075173,16
1428075473,12
1428075773,13
1428076073,9
1428076373,33
1428076673,25
1428076973,15
1428077273,8
1428077573,39
1428077873,11
1428078173,23
1428078473,10
1428078773,13
1428079073,11
1428079373,16
1428079673,10
1428079973,15
1428080273,26
1428080573,12
1428080873,9
1428081173,18
1428081473,22
1428081773,23
1428082073,14
1428082373,14
1428082673,10
1428082973,15
1428083273,19
1428083573,17
1428083873,16
1428084173,19
1428084473,10
1428084773,23
1428085073,24
1428085373,21
1428085673,13
1428085973,20
1428086273,18
1428086573,23
1428086873,17
1428087173,15
1428087473,20
1428087773,14
1428088073,14
1428088373,17
1428088673,19
1428088973,20
1428089273,20
1428089573,10
1428089873,5
1428090173,13
1428090473,16
1428090773,13
1428091073,26
1428091373,9
1428091673,11
1428091973,12
1428092273,17
1428092573,5
1428092873,8
1428093173,20
1428093473,18
1428093773,25
1428094073,12
1428094373,8
1428094673,16
1428094973,12
1428095273,9
1428095573,3
1428095873,9
1428096173,13
1428096473,14
1428096773,9
1428097073,14
1428097373,14
1428097673,9
1428097973,12
1428098273,22
1428098573,7
1428098873,16
1428099173,16
1428099473,4
1428099773,9
1428100073,6
1428100373,10
1428100673,4
1428100973,5
1428101273,13
1428101573,4
1428101873,7
1428102173,3
1428102473,10
1428102773,8
1428103073,11
1428103373,9
1428103673,17
1428103973,15
1428104273,14
1428104573,16
1428104873,13
1428105173,5
1428105473,13
1428105773,7
1428106073,13
1428106373,5
1428106673,12
1428106973,2
1428107273,6
1428107573,2
1428107873,4
1428108173,8
1428108473,17
1428108773,12
1428109073,23
1428109373,8
1428109673,2
1428109973,9
1428110273,12
1428110573,16
1428110873,23
1428111173,12
1428111473,8
1428111773,11
1428112073,6
1428112373,10
1428112673,10
1428112973,12
1428113273,10
1428113573,5
1428113873,8
1428114173,8
1428114473,10
1428114773,6
1428115073,4
1428115373,2
1428115673,6
1428115973,4
1428116273,6
1428116573,9
1428116873,5
1428117173,12
1428117473,13
1428117773,5
1428118073,3
1428118373,12
1428118673,4
1428118973,3
1428119273,10
1428119573,5
1428119873,10
1428120173,6
1428120473,6
1428120773,2
1428121073,10
1428121373,7
1428121673,1
1428121973,4
1428122273,17
1428122573,7
1428122873,5
1428123173,10
1428123473,10
1428123773,26
1428124073,16
1428124373,7
1428124673,13
1428124973,12
1428125273,16
1428125573,9
1428125873,8
1428126173,8
1428126473,17
1428126773,15
1428127073,11
1428127373,12
1428127673,9
1428127973,10
1428128273,9
1428128573,8
1428128873,18
1428129173,12
1428129473,12
1428129773,8
1428130073,15
1428130373,6
1428130673,17
1428130973,12
1428131273,8
1428131573,11
1428131873,12
1428132173,13
1428132473,14
1428132773,12
1428133073,9
1428133373,11
1428133673,6
1428133973,8
1428134273,7
1428134573,7
1428134873,1
1428135173,4
1428135473,12
1428135773,15
1428136073,8
1428136373,17
1428136673,5
1428136973,8
1428137273,12
1428137573,11
1428137873,7
1428138173,7
1428138473,6
1428138773,7
1428139073,9
1428139373,6
1428139673,9
1428139973,8
1428140273,9
1428140573,7
1428140873,1
1428141173,16
1428141473,9
1428141773,11
1428142073,14
1428142373,3
1428142673,6
1428142973,6
1428143273,4
1428143573,6
1428143873,9
1428144173,8
1428144473,17
1428144773,12
1428145073,12
1428145373,10
1428145673,8
1428145973,4
1428146273,11
1428146573,14
1428146873,5
1428147173,5
1428147473,8
1428147773,9
1428148073,11
1428148373,17
1428148673,14
1428148973,25
1428149273,13
1428149573,7
1428149873,11
1428150173,17
1428150473,14
1428150773,5
1428151073,16
1428151373,11
1428151673,8
1428151973,17
1428152273,11
1428152573,22
1428152873,26
1428153173,8
1428153473,18
1428153773,14
1428154073,5
1428154373,15
1428154673,8
1428154973,10
1428155273,25
1428155573,28
1428155873,12
1428156173,9
1428156473,15
1428156773,19
1428157073,12
1428157373,14
1428157673,12
1428157973,12
1428158273,11
1428158573,17
1428158873,18
1428159173,17
1428159473,27
1428159773,20
1428160073,18
1428160373,10
1428160673,14
1428160973,18
1428161273,10
1428161573,6
1428161873,11
1428162173,8
1428162473,8
1428162773,17
1428163073,23
1428163373,41
1428163673,25
1428163973,19
1428164273,23
1428164573,18
1428164873,27
1428165173,13
1428165473,17
1428165773,8
1428166073,13
1428166373,26
1428166673,18
1428166973,13
1428167273,11
1428167573,15
1428167873,14
1428168173,8
1428168473,13
1428168773,4
1428169073,6
1428169373,20
1428169673,8
1428169973,5
1428170273,6
1428170573,6
1428170873,8
1428171173,11
1428171473,28
1428171773,11
1428172073,16
1428172373,23
1428172673,14
1428172973,6
1428173273,6
1428173573,6
1428173873,9
1428174173,7
1428174473,7
1428174773,7
1428175073,9
1428175373,6
1428175673,8
1428175973,4
1428176273,6
1428176573,7
1428176873,16
1428177173,8
1428177473,7
1428177773,6
1428178073,9
1428178373,4
1428178673,5
1428178973,12
1428179273,6
1428179573,12
1428179873,16
1428180173,18
1428180473,12
1428180773,15
1428181073,15
1428181373,12
1428181673,14
1428181973,13
1428182273,6
1428182573,6
1428182873,10
1428183173,8
1428183473,8
1428183773,6
1428184073,8
1428184373,5
1428184673,10
1428184973,10
1428185273,2
1428185573,10
1428185873,9
1428186173,11
1428186473,5
1428186773,23
1428187073,20
1428187373,9
1428187673,15
1428187973,14
1428188273,23
1428188573,16
1428188873,6
1428189173,13
1428189473,10
1428189773,11
1428190073,15
1428190373,13
1428190673,18
1428190973,6
1428191273,9
1428191573,10
1428191873,8
1428192173,3
1428192473,5
1428192773,6
1428193073,6
1428193373,5
1428193673,6
1428193973,4
1428194273,8
1428194573,63
1428194873,96
1428195173,64
1428195473,34
1428195773,39
1428196073,39
1428196373,40
1428196673,16
1428196973,18
1428197273,23
1428197573,24
1428197873,21
1428198173,17
1428198473,26
1428198773,7
1428199073,16
1428199373,7
1428199673,9
1428199973,12
1428200273,7
1428200573,14
1428200873,18
1428201173,14
1428201473,35
1428201773,37
1428202073,19
1428202373,21
1428202673,27
1428202973,10
1428203273,10
1428203573,20
1428203873,11
1428204173,9
1428204473,11
1428204773,17
1428205073,13
1428205373,13
1428205673,11
1428205973,7
1428206273,22
1428206573,13
1428206873,11
1428207173,12
1428207473,9
1428207773,5
1428208073,14
1428208373,9
1428208673,12
1428208973,8
1428209273,12
1428209573,5
1428209873,15
1428210173,15
1428210473,15
1428210773,22
1428211073,13
1428211373,10
1428211673,23
1428211973,11
1428212273,31
1428212573,18
1428212873,12
1428213173,10
1428213473,4
1428213773,12
1428214073,7
1428214373,11
1428214673,11
1428214973,15
1428215273,5
1428215573,8
1428215873,2
1428216173,4
1428216473,14
1428216773,14
1428217073,7
1428217373,14
1428217673,15
1428217973,12
1428218273,10
1428218573,8
1428218873,13
1428219173,16
1428219473,12
1428219773,11
1428220073,12
1428220373,8
1428220673,7
1428220973,49
1428221273,12
1428221573,6
1428221873,18
1428222173,9
1428222473,8
1428222773,13
1428223073,3
1428223373,10
1428223673,6
1428223973,17
1428224273,21
1428224573,6
1428224873,12
1428225173,13
1428225473,7
1428225773,7
1428226073,10
1428226373,10
1428226673,7
1428226973,13
1428227273,8
1428227573,13
1428227873,12
1428228173,10
1428228473,16
1428228773,30
1428229073,14
1428229373,14
1428229673,15
1428229973,21
1428230273,36
1428230573,36
1428230873,36
1428231173,14
1428231473,38
1428231773,38
1428232073,17
1428232373,18
1428232673,22
1428232973,16
1428233273,30
1428233573,25
1428233873,29
1428234173,17
1428234473,11
1428234773,10
1428235073,16
1428235373,28
1428235673,26
1428235973,48
1428236273,18
1428236573,19
1428236873,18
1428237173,18
1428237473,16
1428237773,22
1428238073,18
1428238373,23
1428238673,19
1428238973,27
1428239273,33
1428239573,19
1428239873,15
1428240173,13
