timestamp,value
1439985600,-0.6555145090011981
1440007200,-0.6899699871196879
1440028800,-0.5865992829036191
1440050400,-0.6555145090011981
1440072000,-0.6899699871196879
1440093600,-0.6210575886689893
1440115200,-0.6555145090011981
1440136800,-0.7244240608779312
1440158400,-0.6555145090011981
1440180000,-0.6899699871196879
1440201600,-0.7244240608779312
1440223200,-0.7244240608779312
1440244800,-0.6899699871196879
1440266400,-0.7244240608779312
1440288000,-0.6899699871196879
1440309600,-0.7244240608779312
1440331200,-0.6899699871196879
1440352800,-0.6899699871196879
1440374400,-0.7933279196077838
1440396000,-0.6899699871196879
1440417600,-0.7244240608779312
1440439200,-0.7588766924230027
1440460800,-0.6899699871196879
1440482400,-0.7244240608779312
1440504000,-0.7588766924230027
1440525600,-0.6899699871196879
1440547200,-0.7244240608779312
1440568800,-0.7588766924230027
1440590400,-0.6899699871196879
1440612000,-0.7244240608779312
1440633600,-0.7244240608779312
1440655200,-0.6555145090011981
1440676800,-0.6899699871196879
1440698400,-0.7588766924230027
1440720000,-0.6555145090011981
1440741600,-0.6899699871196879
1440763200,-0.7588766924230027
1440784800,-0.6210575886689893
1440806400,-0.6555145090011981
1440828000,-0.7244240608779312
1440849600,-0.6210575886689893
1440871200,-0.6210575886689893
1440892800,-0.6555145090011981
1440914400,-0.5865992829036191
1440936000,-0.6210575886689893
1440957600,-0.6555145090011981
1440979200,-0.6210575886689893
1441000800,-0.5176784015124101
1441022400,-0.5521395538514681
1441044000,-0.5865992829036191
1441065600,-0.5521395538514681
1441087200,-0.4832158258863194
1441108800,-0.4832158258863194
1441130400,-0.5521395538514681
1441152000,-0.5865992829036191
1441173600,-0.4487573349140741
1441195200,-0.4832158258863194
1441216800,-0.4832158258863194
1441238400,-0.5176784015124101
1441260000,-0.5865992829036191
1441281600,-0.4487573349140741
1441303200,-0.4832158258863194
1441324800,-0.4832158258863194
1441346400,-0.5521395538514681
1441368000,-0.5865992829036191
1441389600,-0.5176784015124101
1441411200,-0.5176784015124101
1441432800,-0.5521395538514681
1441454400,-0.6210575886689893
1441476000,-0.5865992829036191
1441497600,-0.5521395538514681
1441519200,-0.6210575886689893
1441540800,-0.6555145090011981
1441562400,-0.6210575886689893
1441584000,-0.6210575886689893
1441605600,-0.6555145090011981
1441627200,-0.7244240608779312
1441648800,-0.6210575886689893
1441670400,-0.6555145090011981
1441692000,-0.7244240608779312
1441713600,-0.6899699871196879
1441735200,-0.6555145090011981
1441756800,-0.7244240608779312
1441778400,-0.7244240608779312
1441800000,-0.6555145090011981
1441821600,-0.7244240608779312
1441843200,-0.7244240608779312
1441864800,-0.6899699871196879
1441886400,-0.7244240608779312
1441908000,-0.7244240608779312
1441929600,-0.6555145090011981
1441951200,-0.7244240608779312
1441972800,-0.6555145090011981
1441994400,-0.6899699871196879
1442016000,-0.7588766924230027
1442037600,-0.6555145090011981
1442059200,-0.6899699871196879
1442080800,-0.7588766924230027
1442102400,-0.6555145090011981
1442124000,-0.6899699871196879
1442145600,-0.7588766924230027
1442167200,-0.6555145090011981
1442188800,-0.6555145090011981
1442210400,-0.7244240608779312
1442232000,-0.6899699871196879
1442253600,-0.6555145090011981
1442275200,-0.6899699871196879
1442296800,-0.6899699871196879
1442318400,-0.6555145090011981
1442340000,-0.6899699871196879
1442361600,-0.6899699871196879
1442383200,-0.5865992829036191
1442404800,-0.5865992829036191
1442426400,-0.6210575886689893
1442448000,-0.5865992829036191
1442469600,-0.5176784015124101
1442491200,-0.5176784015124101
1442512800,-0.5521395538514681
1442534400,-0.5865992829036191
1442556000,-0.4832158258863194
1442577600,-0.4832158258863194
1442599200,-0.5176784015124101
1442620800,-0.5521395538514681
1442642400,-0.5865992829036191
1442664000,-0.4487573349140741
1442685600,-0.4832158258863194
1442707200,-0.5176784015124101
1442728800,-0.5521395538514681
1442750400,-0.6210575886689893
1442772000,-0.5176784015124101
1442793600,-0.5176784015124101
1442815200,-0.5521395538514681
1442836800,-0.6210575886689893
1442858400,-0.5865992829036191
1442880000,-0.5521395538514681
1442901600,-0.5865992829036191
1442923200,-0.6555145090011981
1442944800,-0.6210575886689893
1442966400,-0.5865992829036191
1442988000,-0.6210575886689893
1443009600,-0.6899699871196879
1443031200,-0.6899699871196879
1443052800,-0.6555145090011981
1443074400,-0.6899699871196879
1443096000,-0.7244240608779312
1443117600,-0.6555145090011981
1443139200,-0.6899699871196879
1443160800,-0.7244240608779312
1443182400,-0.6555145090011981
1443204000,-0.6899699871196879
1443225600,-0.7244240608779312
1443247200,-0.7244240608779312
1443268800,-0.6899699871196879
1443290400,-0.7244240608779312
1443312000,-0.7588766924230027
1443333600,-0.6555145090011981
1443355200,-0.7244240608779312
1443376800,-0.6555145090011981
1443398400,-0.6899699871196879
1443420000,-0.7244240608779312
1443441600,-0.7588766924230027
1443463200,-0.6555145090011981
1443484800,-0.7588766924230027
1443506400,-0.7588766924230027
1443528000,-0.6555145090011981
1443549600,-0.6899699871196879
1443571200,-0.7244240608779312
1443592800,-0.6210575886689893
1443614400,-0.6555145090011981
1443636000,-0.7244240608779312
1443657600,-0.6210575886689893
1443679200,-0.6210575886689893
1443700800,-0.6899699871196879
1443722400,-0.6210575886689893
1443744000,-0.5865992829036191
1443765600,-0.6210575886689893
1443787200,-0.5865992829036191
1443808800,-0.5521395538514681
1443830400,-0.5521395538514681
1443852000,-0.6210575886689893
1443873600,-0.6210575886689893
1443895200,-0.5176784015124101
1443916800,-0.5865992829036191
1443938400,-0.6210575886689893
1443960000,-0.5176784015124101
1443981600,-0.5521395538514681
1444003200,-0.5865992829036191
1444024800,-0.6555145090011981
1444046400,-0.5521395538514681
1444068000,-0.5865992829036191
1444089600,-0.6210575886689893
1444111200,-0.5865992829036191
1444132800,-0.5521395538514681
1444154400,-0.6210575886689893
1444176000,-0.6555145090011981
1444197600,-0.5865992829036191
1444219200,-0.6210575886689893
1444240800,-0.6555145090011981
1444262400,-0.6210575886689893
1444284000,-0.5865992829036191
1444305600,-0.6555145090011981
1444327200,-0.6899699871196879
1444348800,-0.6210575886689893
1444370400,-0.6555145090011981
1444392000,-0.7244240608779312
1444413600,-0.6555145090011981
1444435200,-0.6555145090011981
1444456800,-0.7588766924230027
1444478400,-0.7244240608779312
1444500000,-0.6899699871196879
1444521600,-0.7244240608779312
1444543200,-0.6899699871196879
1444564800,-0.6555145090011981
1444586400,-0.7244240608779312
1444608000,-0.7933279196077838
1444629600,-0.6555145090011981
1444651200,-0.7244240608779312
1444672800,-0.7933279196077838
1444694400,-0.6899699871196879
1444716000,-0.7244240608779312
1444737600,-0.6899699871196879
1444759200,-0.6899699871196879
1444780800,-0.7244240608779312
1444802400,-0.7588766924230027
1444824000,-0.6899699871196879
1444845600,-0.7244240608779312
1444867200,-0.7244240608779312
1444888800,-0.6899699871196879
1444910400,-0.7244240608779312
1444932000,-0.6555145090011981
1444953600,-0.6899699871196879
1444975200,-0.7244240608779312
1444996800,-0.6555145090011981
1445018400,-0.6555145090011981
1445040000,-0.6899699871196879
1445061600,-0.6210575886689893
1445083200,-0.6555145090011981
1445104800,-0.6899699871196879
1445126400,-0.6555145090011981
1445148000,-0.6210575886689893
1445169600,-0.6555145090011981
1445191200,-0.6899699871196879
1445212800,-0.5521395538514681
1445234400,-0.5865992829036191
1445256000,-0.6210575886689893
1445277600,-0.5865992829036191
1445299200,-0.5176784015124101
1445320800,-0.5521395538514681
1445342400,-0.5865992829036191
1445364000,-0.5521395538514681
1445385600,-0.4487573349140741
1445407200,-0.4832158258863194
1445428800,-0.5176784015124101
1445450400,-0.5521395538514681
1445472000,-0.4487573349140741
1445493600,-0.4487573349140741
1445515200,-0.4487573349140741
1445536800,-0.5176784015124101
1445558400,-0.5521395538514681
1445580000,-0.4832158258863194
1445601600,-0.4832158258863194
1445623200,-0.5176784015124101
1445644800,-0.5521395538514681
1445666400,-0.5865992829036191
1445688000,-0.5176784015124101
1445709600,-0.5521395538514681
1445731200,-0.5865992829036191
1445752800,-0.6555145090011981
1445774400,-0.5865992829036191
1445796000,-0.5865992829036191
1445817600,-0.6210575886689893
1445839200,-0.6899699871196879
1445860800,-0.6210575886689893
1445882400,-0.6555145090011981
1445904000,-0.6899699871196879
1445925600,-0.6555145090011981
1445947200,-0.6210575886689893
1445968800,-0.6899699871196879
1445990400,-0.7588766924230027
1446012000,-0.6555145090011981
1446033600,-0.6899699871196879
1446055200,-0.7588766924230027
1446076800,-0.6555145090011981
1446098400,-0.6899699871196879
1446120000,-0.7244240608779312
1446141600,-0.6555145090011981
1446163200,-0.6899699871196879
1446184800,-0.7588766924230027
1446206400,-0.6555145090011981
1446228000,-0.7588766924230027
1446249600,-0.6899699871196879
1446271200,-0.6555145090011981
1446292800,-0.7244240608779312
1446314400,-0.6899699871196879
1446336000,-0.6555145090011981
1446357600,-0.7244240608779312
1446379200,-0.6899699871196879
1446400800,-0.6555145090011981
1446422400,-0.7244240608779312
1446444000,-0.7588766924230027
1446465600,-0.6555145090011981
1446487200,-0.6899699871196879
1446508800,-0.7588766924230027
1446530400,-0.6210575886689893
1446552000,-0.6555145090011981
1446573600,-0.6899699871196879
1446595200,-0.5865992829036191
1446616800,-0.6210575886689893
1446638400,-0.6555145090011981
1446660000,-0.6555145090011981
1446681600,-0.5521395538514681
1446703200,-0.5521395538514681
1446724800,-0.6210575886689893
1446746400,-0.6210575886689893
1446768000,-0.5176784015124101
1446789600,-0.5521395538514681
1446811200,-0.6210575886689893
1446832800,-0.5865992829036191
1446854400,-0.5176784015124101
1446876000,-0.5176784015124101
1446897600,-0.5521395538514681
1446919200,-0.5865992829036191
1446940800,-0.4832158258863194
1446962400,-0.4832158258863194
1446984000,-0.4832158258863194
1447005600,-0.5176784015124101
1447027200,-0.5865992829036191
1447048800,-0.5865992829036191
1447070400,-0.5176784015124101
1447092000,-0.5521395538514681
1447113600,-0.5865992829036191
1447135200,-0.6555145090011981
1447156800,-0.5865992829036191
1447178400,-0.5865992829036191
1447200000,-0.6555145090011981
1447221600,-0.6899699871196879
1447243200,-0.6210575886689893
1447264800,-0.6555145090011981
1447286400,-0.6899699871196879
1447308000,-0.7244240608779312
1447329600,-0.6210575886689893
1447351200,-0.6555145090011981
1447372800,-0.7244240608779312
1447394400,-0.6555145090011981
1447416000,-0.6555145090011981
1447437600,-0.7244240608779312
1447459200,-0.7588766924230027
1447480800,-0.6555145090011981
1447502400,-0.7588766924230027
1447524000,-0.6899699871196879
1447545600,-0.6555145090011981
1447567200,-0.6899699871196879
1447588800,-0.7244240608779312
1447610400,-0.6555145090011981
1447632000,-0.6899699871196879
1447653600,-0.7244240608779312
1447675200,-0.6555145090011981
1447696800,-0.6899699871196879
1447718400,-0.7244240608779312
1447740000,-0.6555145090011981
1447761600,-0.6899699871196879
1447783200,-0.7244240608779312
1447804800,-0.6555145090011981
1447826400,-0.6555145090011981
1447848000,-0.7244240608779312
1447869600,-0.6210575886689893
1447891200,-0.6555145090011981
1447912800,-0.6899699871196879
1447934400,-0.6555145090011981
1447956000,-0.6210575886689893
1447977600,-0.6555145090011981
1447999200,-0.6555145090011981
1448020800,-0.5865992829036191
1448042400,-0.6210575886689893
1448064000,-0.6555145090011981
1448085600,-0.5521395538514681
1448107200,-0.5521395538514681
1448128800,-0.6210575886689893
1448150400,-0.6555145090011981
1448172000,-0.5521395538514681
1448193600,-0.5521395538514681
1448215200,-0.6210575886689893
1448236800,-0.5865992829036191
1448258400,-0.5521395538514681
1448280000,-0.5865992829036191
1448301600,-0.6210575886689893
1448323200,-0.5521395538514681
1448344800,-0.5865992829036191
1448366400,-0.6210575886689893
1448388000,-0.6555145090011981
1448409600,-0.5521395538514681
1448431200,-0.5865992829036191
1448452800,-0.6555145090011981
1448474400,-0.5865992829036191
1448496000,-0.6210575886689893
1448517600,-0.6555145090011981
1448539200,-0.6210575886689893
1448560800,-0.5865992829036191
1448582400,-0.6210575886689893
1448604000,-0.6899699871196879
1448625600,-0.6210575886689893
1448647200,-0.6210575886689893
1448668800,-0.6899699871196879
1448690400,-0.7588766924230027
1448712000,-0.6555145090011981
1448733600,-0.6899699871196879
1448755200,-0.7244240608779312
1448776800,-0.6555145090011981
1448798400,-0.6899699871196879
1448820000,-0.7588766924230027
1448841600,-0.6899699871196879
1448863200,-0.7244240608779312
1448884800,-0.7588766924230027
1448906400,-0.6899699871196879
1448928000,-0.7244240608779312
1448949600,-0.7244240608779312
1448971200,-0.6899699871196879
1448992800,-0.7244240608779312
1449014400,-0.7933279196077838
1449036000,-0.6899699871196879
1449057600,-0.7244240608779312
1449079200,-0.6899699871196879
1449100800,-0.6555145090011981
1449122400,-0.7244240608779312
1449144000,-0.7588766924230027
1449165600,-0.6555145090011981
1449187200,-0.7244240608779312
1449208800,-0.7244240608779312
1449230400,-0.6899699871196879
1449252000,-0.7244240608779312
1449273600,-0.7244240608779312
1449295200,-0.6210575886689893
1449316800,-0.6899699871196879
1449338400,-0.6899699871196879
1449360000,-0.6210575886689893
1449381600,-0.6555145090011981
1449403200,-0.5865992829036191
1449424800,-0.5865992829036191
1449446400,-0.6210575886689893
1449468000,-0.6899699871196879
1449489600,-0.5521395538514681
1449511200,-0.5865992829036191
1449532800,-0.6210575886689893
1449554400,-0.5176784015124101
1449576000,-0.5176784015124101
1449597600,-0.5521395538514681
1449619200,-0.5865992829036191
1449640800,-0.5176784015124101
1449662400,-0.4487573349140741
1449684000,-0.4832158258863194
1449705600,-0.5176784015124101
1449727200,-0.5521395538514681
1449748800,-0.4487573349140741
1449770400,-0.4487573349140741
1449792000,-0.4832158258863194
1449813600,-0.5521395538514681
1449835200,-0.5865992829036191
1449856800,-0.4832158258863194
1449878400,-0.4832158258863194
1449900000,-0.5521395538514681
1449921600,-0.6210575886689893
1449943200,-0.5521395538514681
1449964800,-0.5865992829036191
1449986400,-0.6210575886689893
1450008000,-0.6555145090011981
1450029600,-0.5865992829036191
1450051200,-0.6210575886689893
1450072800,-0.6899699871196879
1450094400,-0.6899699871196879
1450116000,-0.6210575886689893
1450137600,-0.7244240608779312
1450159200,-0.7588766924230027
1450180800,-0.6555145090011981
1450202400,-0.6899699871196879
1450224000,-0.7244240608779312
1450245600,-0.6555145090011981
1450267200,-0.6899699871196879
1450288800,-0.7244240608779312
1450310400,-0.6555145090011981
1450332000,-0.6899699871196879
1450353600,-0.7588766924230027
1450375200,-0.6555145090011981
1450396800,-0.6899699871196879
1450418400,-0.7244240608779312
1450440000,-0.6555145090011981
1450461600,-0.6899699871196879
1450483200,-0.7244240608779312
1450504800,-0.6555145090011981
1450526400,-0.6899699871196879
1450548000,-0.7244240608779312
1450569600,-0.6555145090011981
1450591200,-0.6899699871196879
1450612800,-0.7244240608779312
1450634400,-0.6555145090011981
1450656000,-0.7244240608779312
1450677600,-0.7588766924230027
1450699200,-0.6555145090011981
1450720800,-0.6899699871196879
1450742400,-0.7588766924230027
1450764000,-0.6210575886689893
1450785600,-0.6555145090011981
1450807200,-0.6899699871196879
1450828800,-0.5865992829036191
1450850400,-0.6210575886689893
1450872000,-0.6555145090011981
1450893600,-0.6899699871196879
1450915200,-0.5521395538514681
1450936800,-0.5521395538514681
1450958400,-0.5865992829036191
1450980000,-0.6555145090011981
1451001600,-0.5176784015124101
1451023200,-0.5176784015124101
1451044800,-0.5521395538514681
1451066400,-0.5865992829036191
1451088000,-0.4832158258863194
1451109600,-0.4832158258863194
1451131200,-0.5176784015124101
1451152800,-0.5521395538514681
1451174400,-0.5865992829036191
1451196000,-0.5176784015124101
1451217600,-0.4487573349140741
1451239200,-0.4832158258863194
1451260800,-0.5176784015124101
1451282400,-0.5521395538514681
1451304000,-0.6210575886689893
1451325600,-0.5176784015124101
1451347200,-0.5521395538514681
1451368800,-0.5865992829036191
1451390400,-0.6555145090011981
1451412000,-0.6210575886689893
1451433600,-0.5865992829036191
1451455200,-0.6210575886689893
1451476800,-0.6899699871196879
1451498400,-0.6210575886689893
1451520000,-0.6210575886689893
1451541600,-0.6555145090011981
1451563200,-0.7244240608779312
1451584800,-0.6210575886689893
1451606400,-0.6555145090011981
1451628000,-0.6899699871196879
1451649600,-0.7588766924230027
1451671200,-0.6555145090011981
1451692800,-0.6899699871196879
1451714400,-0.7244240608779312
1451736000,-0.6555145090011981
1451757600,-0.6899699871196879
1451779200,-0.7588766924230027
1451800800,-0.6555145090011981
1451822400,-0.6899699871196879
1451844000,-0.7244240608779312
1451865600,-0.6555145090011981
1451887200,-0.6899699871196879
1451908800,-0.7244240608779312
1451930400,-0.6555145090011981
1451952000,-0.6899699871196879
1451973600,-0.7244240608779312
1451995200,-0.6899699871196879
1452016800,-0.6555145090011981
1452038400,-0.7244240608779312
1452060000,-0.6555145090011981
1452081600,-0.6555145090011981
1452103200,-0.6899699871196879
1452124800,-0.6555145090011981
1452146400,-0.6210575886689893
1452168000,-0.6899699871196879
1452189600,-0.6899699871196879
1452211200,-0.5865992829036191
1452232800,-0.6555145090011981
1452254400,-0.6555145090011981
1452276000,-0.5865992829036191
1452297600,-0.5865992829036191
1452319200,-0.6555145090011981
1452340800,-0.6555145090011981
1452362400,-0.5865992829036191
1452384000,-0.6210575886689893
1452405600,-0.6210575886689893
1452427200,-0.5521395538514681
1452448800,-0.5865992829036191
1452470400,-0.6210575886689893
1452492000,-0.6210575886689893
1452513600,-0.5865992829036191
1452535200,-0.5865992829036191
1452556800,-0.6555145090011981
1452578400,-0.5521395538514681
1452600000,-0.5865992829036191
1452621600,-0.6210575886689893
1452643200,-0.6555145090011981
1452664800,-0.5865992829036191
1452686400,-0.6210575886689893
1452708000,-0.6899699871196879
1452729600,-0.6210575886689893
1452751200,-0.5865992829036191
1452772800,-0.6555145090011981
1452794400,-0.6899699871196879
1452816000,-0.6210575886689893
1452837600,-0.6555145090011981
1452859200,-0.6899699871196879
1452880800,-0.6210575886689893
1452902400,-0.6555145090011981
1452924000,-0.7244240608779312
1452945600,-0.6899699871196879
1452967200,-0.6555145090011981
1452988800,-0.6899699871196879
1453010400,-0.7588766924230027
1453032000,-0.6555145090011981
1453053600,-0.7588766924230027
1453075200,-0.7933279196077838
1453096800,-0.6555145090011981
1453118400,-0.7244240608779312
1453140000,-0.7588766924230027
1453161600,-0.6555145090011981
1453183200,-0.7244240608779312
1453204800,-0.7588766924230027
1453226400,-0.6899699871196879
1453248000,-0.7244240608779312
1453269600,-0.7588766924230027
1453291200,-0.6899699871196879
1453312800,-0.7588766924230027
1453334400,-0.6899699871196879
1453356000,-0.7244240608779312
1453377600,-0.7588766924230027
1453399200,-0.6555145090011981
1453420800,-0.6899699871196879
1453442400,-0.7588766924230027
1453464000,-0.6555145090011981
1453485600,-0.6899699871196879
1453507200,-0.7244240608779312
1453528800,-0.6555145090011981
1453550400,-0.6899699871196879
1453572000,-0.6899699871196879
1453593600,-0.6210575886689893
1453615200,-0.6555145090011981
1453636800,-0.6899699871196879
1453658400,-0.5865992829036191
1453680000,-0.5865992829036191
1453701600,-0.6555145090011981
1453723200,-0.6210575886689893
1453744800,-0.5521395538514681
1453766400,-0.5865992829036191
1453788000,-0.6210575886689893
1453809600,-0.5176784015124101
1453831200,-0.5176784015124101
1453852800,-0.5521395538514681
1453874400,-0.5865992829036191
1453896000,-0.4832158258863194
1453917600,-0.4487573349140741
1453939200,-0.5176784015124101
1453960800,-0.5521395538514681
1453982400,-0.5176784015124101
1454004000,-0.4487573349140741
1454025600,-0.4487573349140741
1454047200,-0.4487573349140741
1454068800,-0.5176784015124101
1454090400,-0.5865992829036191
1454112000,-0.4832158258863194
1454133600,-0.5176784015124101
1454155200,-0.5521395538514681
1454176800,-0.5865992829036191
1454198400,-0.5521395538514681
1454220000,-0.5176784015124101
1454241600,-0.5865992829036191
1454263200,-0.6210575886689893
1454284800,-0.6899699871196879
1454306400,-0.5865992829036191
1454328000,-0.6210575886689893
1454349600,-0.6899699871196879
1454371200,-0.6210575886689893
1454392800,-0.6555145090011981
1454414400,-0.6899699871196879
1454436000,-0.6555145090011981
1454457600,-0.6555145090011981
1454479200,-0.6899699871196879
1454500800,-0.7588766924230027
1454522400,-0.6555145090011981
1454544000,-0.6899699871196879
1454565600,-0.7588766924230027
1454587200,-0.6555145090011981
1454608800,-0.7588766924230027
1454630400,-0.6899699871196879
1454652000,-0.6555145090011981
1454673600,-0.7244240608779312
1454695200,-0.7588766924230027
1454716800,-0.6555145090011981
1454738400,-0.7244240608779312
1454760000,-0.7244240608779312
1454781600,-0.6555145090011981
1454803200,-0.7244240608779312
1454824800,-0.7244240608779312
1454846400,-0.6555145090011981
1454868000,-0.7244240608779312
1454889600,-0.7244240608779312
1454911200,-0.6899699871196879
1454932800,-0.7244240608779312
1454954400,-0.7244240608779312
1454976000,-0.6555145090011981
1454997600,-0.7244240608779312
1455019200,-0.7244240608779312
1455040800,-0.6210575886689893
1455062400,-0.6899699871196879
1455084000,-0.7244240608779312
1455105600,-0.5865992829036191
1455127200,-0.6210575886689893
1455148800,-0.6899699871196879
1455170400,-0.5865992829036191
1455192000,-0.5521395538514681
1455213600,-0.5865992829036191
1455235200,-0.6210575886689893
1455256800,-0.5521395538514681
1455278400,-0.5176784015124101
1455300000,-0.5176784015124101
1455321600,-0.5521395538514681
1455343200,-0.5521395538514681
1455364800,-0.4832158258863194
1455386400,-0.4487573349140741
1455408000,-0.4832158258863194
1455429600,-0.5176784015124101
1455451200,-0.5521395538514681
1455472800,-0.5521395538514681
1455494400,-0.4487573349140741
1455516000,-0.4832158258863194
1455537600,-0.5176784015124101
1455559200,-0.5521395538514681
1455580800,-0.6210575886689893
1455602400,-0.5176784015124101
1455624000,-0.5176784015124101
1455645600,-0.5521395538514681
1455667200,-0.6210575886689893
1455688800,-0.6899699871196879
1455710400,-0.5521395538514681
1455732000,-0.6210575886689893
1455753600,-0.6555145090011981
1455775200,-0.7244240608779312
1455796800,-0.6210575886689893
1455818400,-0.6555145090011981
1455840000,-0.6899699871196879
1455861600,-0.7244240608779312
1455883200,-0.6210575886689893
1455904800,-0.7244240608779312
1455926400,-0.7244240608779312
1455948000,-0.6555145090011981
1455969600,-0.6899699871196879
1455991200,-0.7244240608779312
1456012800,-0.6555145090011981
1456034400,-0.6899699871196879
1456056000,-0.7244240608779312
1456077600,-0.7244240608779312
1456099200,-0.6899699871196879
1456120800,-0.7244240608779312
1456142400,-0.7588766924230027
1456164000,-0.6899699871196879
1456185600,-0.7244240608779312
1456207200,-0.6555145090011981
1456228800,-0.6555145090011981
1456250400,-0.6899699871196879
1456272000,-0.7588766924230027
1456293600,-0.6555145090011981
1456315200,-0.6899699871196879
1456336800,-0.7588766924230027
1456358400,-0.6555145090011981
1456380000,-0.6899699871196879
1456401600,-0.7588766924230027
1456423200,-0.6210575886689893
1456444800,-0.6555145090011981
1456466400,-0.6899699871196879
1456488000,-0.5865992829036191
1456509600,-0.6210575886689893
1456531200,-0.6555145090011981
1456552800,-0.6555145090011981
1456574400,-0.5865992829036191
1456596000,-0.6210575886689893
1456617600,-0.6899699871196879
1456639200,-0.5521395538514681
1456660800,-0.5865992829036191
1456682400,-0.6555145090011981
1456704000,-0.6210575886689893
1456725600,-0.5865992829036191
1456747200,-0.6210575886689893
1456768800,-0.6210575886689893
1456790400,-0.5521395538514681
1456812000,-0.5865992829036191
1456833600,-0.6210575886689893
1456855200,-0.5865992829036191
1456876800,-0.5521395538514681
1456898400,-0.6210575886689893
1456920000,-0.6555145090011981
1456941600,-0.5865992829036191
1456963200,-0.6210575886689893
1456984800,-0.6555145090011981
1457006400,-0.6555145090011981
1457028000,-0.5865992829036191
1457049600,-0.6210575886689893
1457071200,-0.6899699871196879
1457092800,-0.5865992829036191
1457114400,-0.6210575886689893
1457136000,-0.6899699871196879
1457157600,-0.6555145090011981
1457179200,-0.6210575886689893
1457200800,-0.6899699871196879
1457222400,-0.7244240608779312
1457244000,-0.6555145090011981
1457265600,-0.6899699871196879
1457287200,-0.7244240608779312
1457308800,-0.6555145090011981
1457330400,-0.6899699871196879
1457352000,-0.7933279196077838
1457373600,-0.6899699871196879
1457395200,-0.6899699871196879
1457416800,-0.7933279196077838
1457438400,-0.6899699871196879
1457460000,-0.7244240608779312
1457481600,-0.7588766924230027
1457503200,-0.6899699871196879
1457524800,-0.7244240608779312
1457546400,-0.7588766924230027
1457568000,-0.6555145090011981
1457589600,-0.6899699871196879
1457611200,-0.7588766924230027
1457632800,-0.6555145090011981
1457654400,-0.6899699871196879
1457676000,-0.7244240608779312
1457697600,-0.6555145090011981
1457719200,-0.6899699871196879
1457740800,-0.7588766924230027
1457762400,-0.6555145090011981
1457784000,-0.6899699871196879
1457805600,-0.7588766924230027
1457827200,-0.6210575886689893
1457848800,-0.6555145090011981
1457870400,-0.7244240608779312
1457892000,-0.6210575886689893
1457913600,-0.6555145090011981
1457935200,-0.6555145090011981
1457956800,-0.5865992829036191
1457978400,-0.6210575886689893
1458000000,-0.6210575886689893
1458021600,-0.6210575886689893
1458043200,-0.5521395538514681
1458064800,-0.6210575886689893
1458086400,-0.4832158258863194
1458108000,-0.4832158258863194
1458129600,-0.5176784015124101
1458151200,-0.5521395538514681
1458172800,-0.5521395538514681
1458194400,-0.4487573349140741
1458216000,-0.4832158258863194
1458237600,-0.5176784015124101
1458259200,-0.5521395538514681
1458280800,-0.4832158258863194
1458302400,-0.4487573349140741
1458324000,-0.5176784015124101
1458345600,-0.5521395538514681
1458367200,-0.5865992829036191
1458388800,-0.4832158258863194
1458410400,-0.5521395538514681
1458432000,-0.5865992829036191
1458453600,-0.6210575886689893
1458475200,-0.5521395538514681
1458496800,-0.5521395538514681
1458518400,-0.6555145090011981
1458540000,-0.6555145090011981
1458561600,-0.5865992829036191
1458583200,-0.6210575886689893
1458604800,-0.6899699871196879
1458626400,-0.6899699871196879
1458648000,-0.6555145090011981
1458669600,-0.6899699871196879
1458691200,-0.7588766924230027
1458712800,-0.6555145090011981
1458734400,-0.6899699871196879
1458756000,-0.7588766924230027
1458777600,-0.6555145090011981
1458799200,-0.6899699871196879
1458820800,-0.7588766924230027
1458842400,-0.6555145090011981
1458864000,-0.7244240608779312
1458885600,-0.7588766924230027
1458907200,-0.6555145090011981
1458928800,-0.7244240608779312
1458950400,-0.6899699871196879
1458972000,-0.6899699871196879
1458993600,-0.7244240608779312
1459015200,-0.7588766924230027
1459036800,-0.6555145090011981
1459058400,-0.7244240608779312
1459080000,-0.7244240608779312
1459101600,-0.6899699871196879
1459123200,-0.7244240608779312
1459144800,-0.6555145090011981
1459166400,-0.6899699871196879
1459188000,-0.7244240608779312
1459209600,-0.6555145090011981
1459231200,-0.6899699871196879
1459252800,-0.7244240608779312
1459274400,-0.6899699871196879
1459296000,-0.6210575886689893
1459317600,-0.6555145090011981
1459339200,-0.6899699871196879
1459360800,-0.5865992829036191
1459382400,-0.5865992829036191
1459404000,-0.6555145090011981
1459425600,-0.6210575886689893
1459447200,-0.5176784015124101
1459468800,-0.5521395538514681
1459490400,-0.5865992829036191
1459512000,-0.6210575886689893
1459533600,-0.4832158258863194
1459555200,-0.4832158258863194
1459576800,-0.5176784015124101
1459598400,-0.5865992829036191
1459620000,-0.4832158258863194
1459641600,-0.4487573349140741
1459663200,-0.4832158258863194
1459684800,-0.4832158258863194
1459706400,-0.5176784015124101
1459728000,-0.5865992829036191
1459749600,-0.4487573349140741
1459771200,-0.4832158258863194
1459792800,-0.4832158258863194
1459814400,-0.5521395538514681
1459836000,-0.5865992829036191
1459857600,-0.5865992829036191
1459879200,-0.5521395538514681
1459900800,-0.5865992829036191
1459922400,-0.6210575886689893
1459944000,-0.6899699871196879
1459965600,-0.5865992829036191
1459987200,-0.6210575886689893
1460008800,-0.6555145090011981
1460030400,-0.7244240608779312
1460052000,-0.6210575886689893
1460073600,-0.6555145090011981
1460095200,-0.6899699871196879
