timestamp,value
1420070400,-0.5513231970704258
1420092000,-0.6252575570984553
1420113600,-0.6252575570984553
1420135200,-0.6252575570984553
1420156800,-0.6252575570984553
1420178400,-0.6252575570984553
1420200000,-0.6252575570984553
1420221600,-0.6995237591313743
1420243200,-0.6995237591313743
1420264800,-0.6995237591313743
1420286400,-0.6995237591313743
1420308000,-0.6995237591313743
1420329600,-0.6995237591313743
1420351200,-0.6995237591313743
1420372800,-0.6252575570984553
1420394400,-0.6252575570984553
1420416000,-0.6252575570984553
1420437600,-0.5513231970704258
1420459200,-0.5513231970704258
1420480800,-0.4777161135883232
1420502400,-0.4777161135883232
1420524000,-0.4777161135883232
1420545600,-0.4044317898648608
1420567200,-0.4044317898648608
1420588800,-0.3314657577844273
1420610400,-0.3314657577844273
1420632000,-0.3314657577844273
1420653600,-0.3314657577844273
1420675200,-0.3314657577844273
1420696800,-0.3314657577844273
1420718400,-0.3314657577844273
1420740000,-0.3314657577844273
1420761600,-0.3314657577844273
1420783200,-0.3314657577844273
1420804800,-0.4044317898648608
1420826400,-0.4044317898648608
1420848000,-0.4044317898648608
1420869600,-0.4044317898648608
1420891200,-0.4777161135883232
1420912800,-0.4777161135883232
1420934400,-0.4777161135883232
1420956000,-0.4777161135883232
1420977600,-0.4777161135883232
1420999200,-0.5513231970704258
1421020800,-0.5513231970704258
1421042400,-0.5513231970704258
1421064000,-0.5513231970704258
1421085600,-0.5513231970704258
1421107200,-0.5513231970704258
1421128800,-0.6252575570984553
1421150400,-0.6252575570984553
1421172000,-0.6252575570984553
1421193600,-0.6252575570984553
1421215200,-0.6252575570984553
1421236800,-0.6252575570984553
1421258400,-0.6995237591313743
1421280000,-0.6995237591313743
1421301600,-0.6995237591313743
1421323200,-0.6995237591313743
1421344800,-0.6995237591313743
1421366400,-0.6995237591313743
1421388000,-0.6995237591313743
1421409600,-0.7741264172998275
1421431200,-0.7741264172998275
1421452800,-0.7741264172998275
1421474400,-0.7741264172998275
1421496000,-0.7741264172998275
1421517600,-0.7741264172998275
1421539200,-0.7741264172998275
1421560800,-0.8490701944061372
1421582400,-0.8490701944061372
1421604000,-0.8490701944061372
1421625600,-0.8490701944061372
1421647200,-0.8490701944061372
1421668800,-0.8490701944061372
1421690400,-0.8490701944061372
1421712000,-0.8490701944061372
1421733600,-0.9243598019243012
1421755200,-0.9243598019243012
1421776800,-0.9243598019243012
1421798400,-0.9243598019243012
1421820000,-0.9243598019243012
1421841600,-0.9243598019243012
1421863200,-0.9243598019243012
1421884800,-0.9243598019243012
1421906400,-0.9243598019243012
1421928000,-0.9243598019243012
1421949600,-0.9243598019243012
1421971200,-0.9243598019243012
1421992800,-0.9243598019243012
1422014400,-0.9243598019243012
1422036000,-0.9243598019243012
1422057600,-0.9243598019243012
1422079200,-0.9243598019243012
1422100800,-0.9243598019243012
1422122400,-0.9243598019243012
1422144000,-0.9243598019243012
1422165600,-0.9243598019243012
1422187200,-0.9243598019243012
1422208800,-0.9243598019243012
1422230400,-0.9243598019243012
1422252000,-0.9243598019243012
1422273600,-0.9243598019243012
1422295200,-0.9243598019243012
1422316800,-0.9243598019243012
1422338400,-0.9243598019243012
1422360000,-0.9243598019243012
1422381600,-0.9243598019243012
1422403200,-0.9243598019243012
1422424800,-0.9243598019243012
1422446400,-0.9243598019243012
1422468000,-0.9243598019243012
1422489600,-0.9243598019243012
1422511200,-0.8490701944061372
1422532800,-0.8490701944061372
1422554400,-0.7741264172998275
1422576000,-0.7741264172998275
1422597600,-0.6995237591313743
1422619200,-0.6995237591313743
1422640800,-0.6252575570984553
1422662400,-0.6252575570984553
1422684000,-0.5513231970704258
1422705600,-0.5513231970704258
1422727200,-0.5513231970704258
1422748800,-0.4777161135883232
1422770400,-0.4777161135883232
1422792000,-0.4777161135883232
1422813600,-0.4777161135883232
1422835200,-0.4777161135883232
1422856800,-0.5513231970704258
1422878400,-0.5513231970704258
1422900000,-0.5513231970704258
1422921600,-0.5513231970704258
1422943200,-0.5513231970704258
1422964800,-0.5513231970704258
1422986400,-0.5513231970704258
1423008000,-0.6252575570984553
1423029600,-0.6252575570984553
1423051200,-0.6252575570984553
1423072800,-0.6252575570984553
1423094400,-0.6252575570984553
1423116000,-0.6995237591313743
1423137600,-0.6995237591313743
1423159200,-0.6995237591313743
1423180800,-0.6995237591313743
1423202400,-0.6995237591313743
1423224000,-0.6995237591313743
1423245600,-0.6995237591313743
1423267200,-0.7741264172998275
1423288800,-0.7741264172998275
1423310400,-0.7741264172998275
1423332000,-0.7741264172998275
1423353600,-0.7741264172998275
1423375200,-0.7741264172998275
1423396800,-0.7741264172998275
1423418400,-0.8490701944061372
1423440000,-0.8490701944061372
1423461600,-0.8490701944061372
1423483200,-0.8490701944061372
1423504800,-0.8490701944061372
1423526400,-0.8490701944061372
1423548000,-0.9243598019243012
1423569600,-0.9243598019243012
1423591200,-0.9243598019243012
1423612800,-0.9243598019243012
1423634400,-0.9243598019243012
1423656000,-0.9243598019243012
1423677600,-0.9243598019243012
1423699200,-0.9243598019243012
1423720800,-0.9243598019243012
1423742400,-0.9243598019243012
1423764000,-0.9243598019243012
1423785600,-0.9243598019243012
1423807200,-0.9243598019243012
1423828800,-0.9243598019243012
1423850400,-0.9243598019243012
1423872000,-0.9243598019243012
1423893600,-0.9243598019243012
1423915200,-1.0
1423936800,-1.0
1423958400,-1.0
1423980000,-1.0
1424001600,-1.0
1424023200,-1.0
1424044800,-1.0
1424066400,-1.0
1424088000,-1.0
1424109600,-1.0
1424131200,-1.0
1424152800,-1.0
1424174400,-1.0
1424196000,-0.9243598019243012
1424217600,-0.9243598019243012
1424239200,-0.9243598019243012
1424260800,-0.8490701944061372
1424282400,-0.8490701944061372
1424304000,-0.7741264172998275
1424325600,-0.6995237591313743
1424347200,-0.6995237591313743
1424368800,-0.6995237591313743
1424390400,-0.6252575570984553
1424412000,-0.6252575570984553
1424433600,-0.5513231970704258
1424455200,-0.5513231970704258
1424476800,-0.5513231970704258
1424498400,-0.5513231970704258
1424520000,-0.5513231970704258
1424541600,-0.5513231970704258
1424563200,-0.5513231970704258
1424584800,-0.5513231970704258
1424606400,-0.5513231970704258
1424628000,-0.5513231970704258
1424649600,-0.5513231970704258
1424671200,-0.5513231970704258
1424692800,-0.5513231970704258
1424714400,-0.6252575570984553
1424736000,-0.6252575570984553
1424757600,-0.6252575570984553
1424779200,-0.6252575570984553
1424800800,-0.6252575570984553
1424822400,-0.6252575570984553
1424844000,-0.6995237591313743
1424865600,-0.6995237591313743
1424887200,-0.6995237591313743
1424908800,-0.6995237591313743
1424930400,-0.6995237591313743
1424952000,-0.6995237591313743
1424973600,-0.6995237591313743
1424995200,-0.6995237591313743
1425016800,-0.6995237591313743
1425038400,-0.7741264172998275
1425060000,-0.7741264172998275
1425081600,-0.7741264172998275
1425103200,-0.7741264172998275
1425124800,-0.7741264172998275
1425146400,-0.7741264172998275
1425168000,-0.7741264172998275
1425189600,-0.7741264172998275
1425211200,-0.7741264172998275
1425232800,-0.7741264172998275
1425254400,-0.8490701944061372
1425276000,-0.8490701944061372
1425297600,-0.8490701944061372
1425319200,-0.8490701944061372
1425340800,-0.8490701944061372
1425362400,-0.8490701944061372
1425384000,-0.8490701944061372
1425405600,-0.8490701944061372
1425427200,-0.9243598019243012
1425448800,-0.9243598019243012
1425470400,-0.9243598019243012
1425492000,-0.9243598019243012
1425513600,-0.9243598019243012
1425535200,-0.9243598019243012
1425556800,-0.9243598019243012
1425578400,-0.9243598019243012
1425600000,-0.9243598019243012
1425621600,-0.9243598019243012
1425643200,-0.9243598019243012
1425664800,-0.9243598019243012
1425686400,-0.9243598019243012
1425708000,-1.0
1425729600,-1.0
1425751200,-1.0
1425772800,-1.0
1425794400,-1.0
1425816000,-1.0
1425837600,-1.0
1425859200,-1.0
1425880800,-1.0
1425902400,-1.0
1425924000,-1.0
1425945600,-1.0
1425967200,-1.0
1425988800,-1.0
1426010400,-1.0
1426032000,-1.0
1426053600,-1.0
1426075200,-1.0
1426096800,-1.0
1426118400,-1.0
1426140000,-1.0
1426161600,-1.0
1426183200,-1.0
1426204800,-1.0
1426226400,-1.0
1426248000,-1.0
1426269600,-1.0
1426291200,-1.0
1426312800,-1.0
1426334400,-1.0
1426356000,-1.0
1426377600,-1.0
1426399200,-1.0
1426420800,-1.0
1426442400,-1.0
1426464000,-1.0
1426485600,-1.0
1426507200,-0.9243598019243012
1426528800,-0.9243598019243012
1426550400,-0.8490701944061372
1426572000,-0.8490701944061372
1426593600,-0.8490701944061372
1426615200,-0.7741264172998275
1426636800,-0.7741264172998275
1426658400,-0.6995237591313743
1426680000,-0.6995237591313743
1426701600,-0.6252575570984553
1426723200,-0.6252575570984553
1426744800,-0.5513231970704258
1426766400,-0.5513231970704258
1426788000,-0.5513231970704258
1426809600,-0.5513231970704258
1426831200,-0.5513231970704258
1426852800,-0.5513231970704258
1426874400,-0.5513231970704258
1426896000,-0.5513231970704258
1426917600,-0.5513231970704258
1426939200,-0.5513231970704258
1426960800,-0.5513231970704258
1426982400,-0.6252575570984553
1427004000,-0.6252575570984553
1427025600,-0.6252575570984553
1427047200,-0.6252575570984553
1427068800,-0.6252575570984553
1427090400,-0.6252575570984553
1427112000,-0.6995237591313743
1427133600,-0.6995237591313743
1427155200,-0.6995237591313743
1427176800,-0.6995237591313743
1427198400,-0.6995237591313743
1427220000,-0.6995237591313743
1427241600,-0.6995237591313743
1427263200,-0.6995237591313743
1427284800,-0.6995237591313743
1427306400,-0.7741264172998275
1427328000,-0.7741264172998275
1427349600,-0.7741264172998275
1427371200,-0.7741264172998275
1427392800,-0.7741264172998275
1427414400,-0.7741264172998275
1427436000,-0.7741264172998275
1427457600,-0.7741264172998275
1427479200,-0.8490701944061372
1427500800,-0.8490701944061372
1427522400,-0.7741264172998275
1427544000,-0.7741264172998275
1427565600,-0.7741264172998275
1427587200,-0.7741264172998275
1427608800,-0.6995237591313743
1427630400,-0.6995237591313743
1427652000,-0.6995237591313743
1427673600,-0.6252575570984553
1427695200,-0.6252575570984553
1427716800,-0.5513231970704258
1427738400,-0.5513231970704258
1427760000,-0.5513231970704258
1427781600,-0.4777161135883232
1427803200,-0.4777161135883232
1427824800,-0.4777161135883232
1427846400,-0.4777161135883232
1427868000,-0.4044317898648608
1427889600,-0.4777161135883232
1427911200,-0.4777161135883232
1427932800,-0.4777161135883232
1427954400,-0.4777161135883232
1427976000,-0.4777161135883232
1427997600,-0.4777161135883232
1428019200,-0.5513231970704258
1428040800,-0.5513231970704258
1428062400,-0.5513231970704258
1428084000,-0.5513231970704258
1428105600,-0.5513231970704258
1428127200,-0.5513231970704258
1428148800,-0.5513231970704258
1428170400,-0.6252575570984553
1428192000,-0.6252575570984553
1428213600,-0.6252575570984553
1428235200,-0.6252575570984553
1428256800,-0.6252575570984553
1428278400,-0.6252575570984553
1428300000,-0.6995237591313743
1428321600,-0.6995237591313743
1428343200,-0.6995237591313743
1428364800,-0.6995237591313743
1428386400,-0.6995237591313743
1428408000,-0.6995237591313743
1428429600,-0.6995237591313743
1428451200,-0.6995237591313743
1428472800,-0.6995237591313743
1428494400,-0.6995237591313743
1428516000,-0.6995237591313743
1428537600,-0.7741264172998275
1428559200,-0.7741264172998275
1428580800,-0.7741264172998275
1428602400,-0.7741264172998275
1428624000,-0.7741264172998275
1428645600,-0.7741264172998275
1428667200,-0.7741264172998275
1428688800,-0.7741264172998275
1428710400,-0.7741264172998275
1428732000,-0.7741264172998275
1428753600,-0.7741264172998275
1428775200,-0.7741264172998275
1428796800,-0.7741264172998275
1428818400,-0.7741264172998275
1428840000,-0.7741264172998275
1428861600,-0.8490701944061372
1428883200,-0.8490701944061372
1428904800,-0.8490701944061372
1428926400,-0.8490701944061372
1428948000,-0.8490701944061372
1428969600,-0.8490701944061372
1428991200,-0.8490701944061372
1429012800,-0.8490701944061372
1429034400,-0.8490701944061372
1429056000,-0.8490701944061372
1429077600,-0.8490701944061372
1429099200,-0.8490701944061372
1429120800,-0.8490701944061372
1429142400,-0.8490701944061372
1429164000,-0.8490701944061372
1429185600,-0.8490701944061372
1429207200,-0.8490701944061372
1429228800,-0.8490701944061372
1429250400,-0.8490701944061372
1429272000,-0.8490701944061372
1429293600,-0.8490701944061372
1429315200,-0.8490701944061372
1429336800,-0.8490701944061372
1429358400,-0.8490701944061372
1429380000,-0.9243598019243012
1429401600,-0.9243598019243012
1429423200,-0.9243598019243012
1429444800,-0.9243598019243012
1429466400,-0.9243598019243012
1429488000,-0.9243598019243012
1429509600,-0.9243598019243012
1429531200,-0.9243598019243012
1429552800,-0.9243598019243012
1429574400,-0.9243598019243012
1429596000,-0.9243598019243012
1429617600,-0.9243598019243012
1429639200,-0.9243598019243012
1429660800,-0.8490701944061372
1429682400,-0.8490701944061372
1429704000,-0.7741264172998275
1429725600,-0.7741264172998275
1429747200,-0.7741264172998275
1429768800,-0.6995237591313743
1429790400,-0.6995237591313743
1429812000,-0.6252575570984553
1429833600,-0.6252575570984553
1429855200,-0.5513231970704258
1429876800,-0.5513231970704258
1429898400,-0.5513231970704258
1429920000,-0.4777161135883232
1429941600,-0.4777161135883232
1429963200,-0.4777161135883232
1429984800,-0.4777161135883232
1430006400,-0.4777161135883232
1430028000,-0.4777161135883232
1430049600,-0.5513231970704258
1430071200,-0.5513231970704258
1430092800,-0.5513231970704258
1430114400,-0.5513231970704258
1430136000,-0.5513231970704258
1430157600,-0.5513231970704258
1430179200,-0.5513231970704258
1430200800,-0.6252575570984553
1430222400,-0.6252575570984553
1430244000,-0.6252575570984553
1430265600,-0.6252575570984553
1430287200,-0.6252575570984553
1430308800,-0.6252575570984553
1430330400,-0.6252575570984553
1430352000,-0.6252575570984553
1430373600,-0.6252575570984553
1430395200,-0.6252575570984553
1430416800,-0.5513231970704258
1430438400,-0.5513231970704258
1430460000,-0.5513231970704258
1430481600,-0.4777161135883232
1430503200,-0.4777161135883232
1430524800,-0.4044317898648608
1430546400,-0.4044317898648608
1430568000,-0.3314657577844273
1430589600,-0.3314657577844273
1430611200,-0.3314657577844273
1430632800,-0.3314657577844273
1430654400,-0.3314657577844273
1430676000,-0.3314657577844273
1430697600,-0.3314657577844273
1430719200,-0.3314657577844273
1430740800,-0.3314657577844273
1430762400,-0.3314657577844273
1430784000,-0.3314657577844273
1430805600,-0.3314657577844273
1430827200,-0.4044317898648608
1430848800,-0.4044317898648608
1430870400,-0.4044317898648608
1430892000,-0.4044317898648608
1430913600,-0.4044317898648608
1430935200,-0.4777161135883232
1430956800,-0.4777161135883232
1430978400,-0.4777161135883232
1431000000,-0.4777161135883232
1431021600,-0.4777161135883232
1431043200,-0.4777161135883232
1431064800,-0.5513231970704258
1431086400,-0.5513231970704258
1431108000,-0.5513231970704258
1431129600,-0.5513231970704258
1431151200,-0.5513231970704258
1431172800,-0.5513231970704258
1431194400,-0.5513231970704258
1431216000,-0.5513231970704258
1431237600,-0.5513231970704258
1431259200,-0.6252575570984553
1431280800,-0.6252575570984553
1431302400,-0.6252575570984553
1431324000,-0.6252575570984553
1431345600,-0.6252575570984553
1431367200,-0.6252575570984553
1431388800,-0.6252575570984553
1431410400,-0.6252575570984553
1431432000,-0.6252575570984553
1431453600,-0.6995237591313743
1431475200,-0.6995237591313743
1431496800,-0.6995237591313743
1431518400,-0.6995237591313743
1431540000,-0.6995237591313743
1431561600,-0.6995237591313743
1431583200,-0.6995237591313743
1431604800,-0.6995237591313743
1431626400,-0.6995237591313743
1431648000,-0.6995237591313743
1431669600,-0.6995237591313743
1431691200,-0.6995237591313743
1431712800,-0.6995237591313743
1431734400,-0.7741264172998275
1431756000,-0.7741264172998275
1431777600,-0.7741264172998275
1431799200,-0.7741264172998275
1431820800,-0.7741264172998275
1431842400,-0.7741264172998275
1431864000,-0.7741264172998275
1431885600,-0.7741264172998275
1431907200,-0.7741264172998275
1431928800,-0.7741264172998275
1431950400,-0.8490701944061372
1431972000,-0.8490701944061372
1431993600,-0.8490701944061372
1432015200,-0.8490701944061372
1432036800,-0.8490701944061372
1432058400,-0.8490701944061372
1432080000,-0.8490701944061372
1432101600,-0.8490701944061372
1432123200,-0.8490701944061372
1432144800,-0.8490701944061372
1432166400,-0.8490701944061372
1432188000,-0.8490701944061372
1432209600,-0.8490701944061372
1432231200,-0.8490701944061372
1432252800,-0.8490701944061372
1432274400,-0.8490701944061372
1432296000,-0.8490701944061372
1432317600,-0.8490701944061372
1432339200,-0.9243598019243012
1432360800,-0.9243598019243012
1432382400,-0.9243598019243012
1432404000,-0.9243598019243012
1432425600,-0.8490701944061372
1432447200,-0.8490701944061372
1432468800,-0.8490701944061372
1432490400,-0.8490701944061372
1432512000,-0.7741264172998275
1432533600,-0.7741264172998275
1432555200,-0.6995237591313743
1432576800,-0.6995237591313743
1432598400,-0.6252575570984553
1432620000,-0.6252575570984553
1432641600,-0.5513231970704258
1432663200,-0.5513231970704258
1432684800,-0.4777161135883232
1432706400,-0.4777161135883232
1432728000,-0.4044317898648608
1432749600,-0.4044317898648608
1432771200,-0.4044317898648608
1432792800,-0.4044317898648608
1432814400,-0.4044317898648608
1432836000,-0.4044317898648608
1432857600,-0.4044317898648608
1432879200,-0.4777161135883232
1432900800,-0.4777161135883232
1432922400,-0.4777161135883232
1432944000,-0.4777161135883232
1432965600,-0.4777161135883232
1432987200,-0.4777161135883232
1433008800,-0.5513231970704258
1433030400,-0.5513231970704258
1433052000,-0.5513231970704258
1433073600,-0.5513231970704258
1433095200,-0.5513231970704258
1433116800,-0.5513231970704258
1433138400,-0.5513231970704258
1433160000,-0.5513231970704258
1433181600,-0.5513231970704258
1433203200,-0.5513231970704258
1433224800,-0.6252575570984553
1433246400,-0.6252575570984553
1433268000,-0.6252575570984553
1433289600,-0.6252575570984553
1433311200,-0.6252575570984553
1433332800,-0.6252575570984553
1433354400,-0.6252575570984553
1433376000,-0.6252575570984553
1433397600,-0.6252575570984553
1433419200,-0.6252575570984553
1433440800,-0.6995237591313743
1433462400,-0.6995237591313743
1433484000,-0.6995237591313743
1433505600,-0.6995237591313743
1433527200,-0.6995237591313743
1433548800,-0.6995237591313743
1433570400,-0.6995237591313743
1433592000,-0.6995237591313743
1433613600,-0.6995237591313743
1433635200,-0.6995237591313743
1433656800,-0.6995237591313743
1433678400,-0.6995237591313743
1433700000,-0.6995237591313743
1433721600,-0.6995237591313743
1433743200,-0.6995237591313743
1433764800,-0.7741264172998275
1433786400,-0.7741264172998275
1433808000,-0.7741264172998275
1433829600,-0.7741264172998275
1433851200,-0.7741264172998275
1433872800,-0.7741264172998275
1433894400,-0.7741264172998275
1433916000,-0.7741264172998275
1433937600,-0.7741264172998275
1433959200,-0.7741264172998275
1433980800,-0.7741264172998275
1434002400,-0.7741264172998275
1434024000,-0.7741264172998275
1434045600,-0.7741264172998275
1434067200,-0.8490701944061372
1434088800,-0.8490701944061372
1434110400,-0.8490701944061372
1434132000,-0.8490701944061372
1434153600,-0.8490701944061372
1434175200,-0.8490701944061372
1434196800,-0.8490701944061372
1434218400,-0.8490701944061372
1434240000,-0.8490701944061372
1434261600,-0.8490701944061372
1434283200,-0.8490701944061372
1434304800,-0.8490701944061372
1434326400,-0.8490701944061372
1434348000,-0.8490701944061372
1434369600,-0.8490701944061372
1434391200,-0.8490701944061372
1434412800,-0.8490701944061372
1434434400,-0.8490701944061372
1434456000,-0.8490701944061372
1434477600,-0.8490701944061372
1434499200,-0.8490701944061372
1434520800,-0.8490701944061372
1434542400,-0.8490701944061372
1434564000,-0.8490701944061372
1434585600,-0.8490701944061372
1434607200,-0.8490701944061372
1434628800,-0.8490701944061372
1434650400,-0.8490701944061372
1434672000,-0.8490701944061372
1434693600,-0.8490701944061372
1434715200,-0.8490701944061372
1434736800,-0.8490701944061372
1434758400,-0.8490701944061372
1434780000,-0.8490701944061372
1434801600,-0.8490701944061372
1434823200,-0.7741264172998275
1434844800,-0.7741264172998275
1434866400,-0.6995237591313743
1434888000,-0.6995237591313743
1434909600,-0.6252575570984553
1434931200,-0.6252575570984553
1434952800,-0.5513231970704258
1434974400,-0.5513231970704258
1434996000,-0.4777161135883232
1435017600,-0.4777161135883232
1435039200,-0.4044317898648608
1435060800,-0.4044317898648608
1435082400,-0.4044317898648608
1435104000,-0.4044317898648608
1435125600,-0.4044317898648608
1435147200,-0.4044317898648608
1435168800,-0.4044317898648608
1435190400,-0.4044317898648608
1435212000,-0.4044317898648608
1435233600,-0.4044317898648608
1435255200,-0.4044317898648608
1435276800,-0.4777161135883232
1435298400,-0.4777161135883232
1435320000,-0.4777161135883232
1435341600,-0.4777161135883232
1435363200,-0.4777161135883232
1435384800,-0.4777161135883232
1435406400,-0.4777161135883232
1435428000,-0.5513231970704258
1435449600,-0.5513231970704258
1435471200,-0.5513231970704258
1435492800,-0.5513231970704258
1435514400,-0.5513231970704258
1435536000,-0.5513231970704258
1435557600,-0.5513231970704258
1435579200,-0.5513231970704258
1435600800,-0.5513231970704258
1435622400,-0.5513231970704258
1435644000,-0.5513231970704258
1435665600,-0.6252575570984553
1435687200,-0.6252575570984553
1435708800,-0.6252575570984553
1435730400,-0.6252575570984553
1435752000,-0.6252575570984553
1435773600,-0.6252575570984553
1435795200,-0.6252575570984553
1435816800,-0.6252575570984553
1435838400,-0.6252575570984553
1435860000,-0.6252575570984553
1435881600,-0.6252575570984553
1435903200,-0.6252575570984553
1435924800,-0.5513231970704258
1435946400,-0.5513231970704258
1435968000,-0.5513231970704258
1435989600,-0.4777161135883232
1436011200,-0.4777161135883232
1436032800,-0.4777161135883232
1436054400,-0.4044317898648608
1436076000,-0.4044317898648608
1436097600,-0.3314657577844273
1436119200,-0.3314657577844273
1436140800,-0.3314657577844273
1436162400,-0.258813597903095
1436184000,-0.258813597903095
1436205600,-0.258813597903095
1436227200,-0.258813597903095
1436248800,-0.258813597903095
1436270400,-0.258813597903095
1436292000,-0.258813597903095
1436313600,-0.3314657577844273
1436335200,-0.3314657577844273
1436356800,-0.3314657577844273
1436378400,-0.3314657577844273
1436400000,-0.3314657577844273
1436421600,-0.3314657577844273
1436443200,-0.4044317898648608
1436464800,-0.4044317898648608
1436486400,-0.4044317898648608
1436508000,-0.4044317898648608
1436529600,-0.4044317898648608
1436551200,-0.4777161135883232
1436572800,-0.4777161135883232
1436594400,-0.4777161135883232
1436616000,-0.4777161135883232
1436637600,-0.4777161135883232
1436659200,-0.4777161135883232
1436680800,-0.4777161135883232
1436702400,-0.5513231970704258
1436724000,-0.5513231970704258
1436745600,-0.5513231970704258
1436767200,-0.5513231970704258
1436788800,-0.5513231970704258
1436810400,-0.5513231970704258
1436832000,-0.5513231970704258
1436853600,-0.5513231970704258
1436875200,-0.5513231970704258
1436896800,-0.5513231970704258
1436918400,-0.4777161135883232
1436940000,-0.4777161135883232
1436961600,-0.4044317898648608
1436983200,-0.4044317898648608
1437004800,-0.3314657577844273
1437026400,-0.3314657577844273
1437048000,-0.3314657577844273
1437069600,-0.258813597903095
1437091200,-0.18647093944861304
1437112800,-0.18647093944861304
1437134400,-0.18647093944861304
1437156000,-0.18647093944861304
1437177600,-0.18647093944861304
1437199200,-0.18647093944861304
1437220800,-0.18647093944861304
1437242400,-0.18647093944861304
1437264000,-0.18647093944861304
1437285600,-0.18647093944861304
1437307200,-0.18647093944861304
1437328800,-0.18647093944861304
1437350400,-0.18647093944861304
1437372000,-0.18647093944861304
1437393600,-0.258813597903095
1437415200,-0.258813597903095
1437436800,-0.258813597903095
1437458400,-0.258813597903095
1437480000,-0.258813597903095
1437501600,-0.3314657577844273
1437523200,-0.3314657577844273
1437544800,-0.3314657577844273
1437566400,-0.3314657577844273
1437588000,-0.3314657577844273
1437609600,-0.3314657577844273
1437631200,-0.3314657577844273
1437652800,-0.4044317898648608
1437674400,-0.4044317898648608
1437696000,-0.4044317898648608
1437717600,-0.4044317898648608
1437739200,-0.4044317898648608
1437760800,-0.4044317898648608
1437782400,-0.4044317898648608
1437804000,-0.4777161135883232
1437825600,-0.4777161135883232
1437847200,-0.4777161135883232
1437868800,-0.4777161135883232
1437890400,-0.4777161135883232
1437912000,-0.4777161135883232
1437933600,-0.4777161135883232
1437955200,-0.4777161135883232
1437976800,-0.4777161135883232
1437998400,-0.5513231970704258
1438020000,-0.5513231970704258
1438041600,-0.5513231970704258
1438063200,-0.5513231970704258
1438084800,-0.5513231970704258
1438106400,-0.5513231970704258
1438128000,-0.5513231970704258
1438149600,-0.5513231970704258
1438171200,-0.5513231970704258
1438192800,-0.5513231970704258
1438214400,-0.5513231970704258
1438236000,-0.6252575570984553
1438257600,-0.6252575570984553
1438279200,-0.6252575570984553
1438300800,-0.6252575570984553
1438322400,-0.6252575570984553
1438344000,-0.6252575570984553
1438365600,-0.6252575570984553
1438387200,-0.6252575570984553
1438408800,-0.6252575570984553
1438430400,-0.6252575570984553
1438452000,-0.6252575570984553
1438473600,-0.6252575570984553
1438495200,-0.6995237591313743
1438516800,-0.6995237591313743
1438538400,-0.6995237591313743
1438560000,-0.6995237591313743
1438581600,-0.6995237591313743
1438603200,-0.6995237591313743
1438624800,-0.6995237591313743
1438646400,-0.6995237591313743
1438668000,-0.6995237591313743
1438689600,-0.6995237591313743
1438711200,-0.6995237591313743
1438732800,-0.6995237591313743
1438754400,-0.6995237591313743
1438776000,-0.6995237591313743
1438797600,-0.6995237591313743
1438819200,-0.6995237591313743
1438840800,-0.6995237591313743
1438862400,-0.6995237591313743
1438884000,-0.6995237591313743
1438905600,-0.6995237591313743
1438927200,-0.6995237591313743
1438948800,-0.6995237591313743
1438970400,-0.6995237591313743
1438992000,-0.6995237591313743
1439013600,-0.6252575570984553
1439035200,-0.6252575570984553
1439056800,-0.6252575570984553
1439078400,-0.5513231970704258
1439100000,-0.5513231970704258
1439121600,-0.4777161135883232
1439143200,-0.4777161135883232
1439164800,-0.4044317898648608
1439186400,-0.4044317898648608
1439208000,-0.3314657577844273
1439229600,-0.3314657577844273
1439251200,-0.258813597903095
1439272800,-0.258813597903095
1439294400,-0.258813597903095
1439316000,-0.258813597903095
1439337600,-0.258813597903095
1439359200,-0.258813597903095
1439380800,-0.258813597903095
1439402400,-0.258813597903095
1439424000,-0.258813597903095
1439445600,-0.258813597903095
1439467200,-0.3314657577844273
1439488800,-0.3314657577844273
1439510400,-0.3314657577844273
1439532000,-0.3314657577844273
1439553600,-0.3314657577844273
1439575200,-0.3314657577844273
1439596800,-0.3314657577844273
1439618400,-0.3314657577844273
1439640000,-0.4044317898648608
1439661600,-0.4044317898648608
1439683200,-0.4044317898648608
1439704800,-0.4044317898648608
1439726400,-0.4044317898648608
1439748000,-0.4044317898648608
1439769600,-0.4044317898648608
1439791200,-0.4777161135883232
1439812800,-0.4777161135883232
1439834400,-0.4777161135883232
1439856000,-0.4777161135883232
1439877600,-0.4777161135883232
1439899200,-0.4777161135883232
1439920800,-0.4777161135883232
1439942400,-0.4777161135883232
1439964000,-0.4777161135883232
1439985600,-0.4777161135883232
1440007200,-0.4777161135883232
1440028800,-0.5513231970704258
1440050400,-0.5513231970704258
1440072000,-0.5513231970704258
1440093600,-0.5513231970704258
1440115200,-0.5513231970704258
1440136800,-0.5513231970704258
1440158400,-0.5513231970704258
1440180000,-0.5513231970704258
1440201600,-0.5513231970704258
1440223200,-0.5513231970704258
1440244800,-0.5513231970704258
1440266400,-0.5513231970704258
1440288000,-0.5513231970704258
1440309600,-0.5513231970704258
1440331200,-0.4777161135883232
1440352800,-0.4777161135883232
1440374400,-0.4777161135883232
1440396000,-0.4044317898648608
1440417600,-0.4044317898648608
1440439200,-0.3314657577844273
1440460800,-0.3314657577844273
1440482400,-0.3314657577844273
1440504000,-0.258813597903095
1440525600,-0.258813597903095
1440547200,-0.18647093944861304
1440568800,-0.18647093944861304
1440590400,-0.18647093944861304
