timestamp,value
1426663673,2
1426663973,6
1426664273,1
1426664573,2
1426664873,7
1426665173,0
1426665473,4
1426665773,4
1426666073,5
1426666373,3
1426666673,1
1426666973,6
1426667273,3
1426667573,4
1426667873,2
1426668173,4
1426668473,2
1426668773,6
1426669073,10
1426669373,5
1426669673,3
1426669973,4
1426670273,6
1426670573,4
1426670873,3
1426671173,5
1426671473,5
1426671773,4
1426672073,5
1426672373,4
1426672673,2
1426672973,3
1426673273,4
1426673573,3
1426673873,3
1426674173,4
1426674473,8
1426674773,6
1426675073,4
1426675373,5
1426675673,3
1426675973,5
1426676273,13
1426676573,3
1426676873,4
1426677173,4
1426677473,4
1426677773,8
1426678073,7
1426678373,7
1426678673,5
1426678973,15
1426679273,6
1426679573,8
1426679873,3
1426680173,9
1426680473,4
1426680773,6
1426681073,8
1426681373,7
1426681673,3
1426681973,8
1426682273,9
1426682573,10
1426682873,5
1426683173,7
1426683473,8
1426683773,4
1426684073,7
1426684373,6
1426684673,5
1426684973,6
1426685273,9
1426685573,4
1426685873,2
1426686173,4
1426686473,2
1426686773,5
1426687073,9
1426687373,8
1426687673,8
1426687973,7
1426688273,9
1426688573,4
1426688873,7
1426689173,2
1426689473,3
1426689773,7
1426690073,3
1426690373,1
1426690673,3
1426690973,4
1426691273,8
1426691573,5
1426691873,6
1426692173,2
1426692473,5
1426692773,4
1426693073,9
1426693373,14
1426693673,4
1426693973,7
1426694273,8
1426694573,5
1426694873,6
1426695173,3
1426695473,8
1426695773,7
1426696073,5
1426696373,1
1426696673,6
1426696973,2
1426697273,1
1426697573,1
1426697873,7
1426698173,12
1426698473,3
1426698773,5
1426699073,6
1426699373,7
1426699673,11
1426699973,8
1426700273,6
1426700573,10
1426700873,6
1426701173,8
1426701473,7
1426701773,5
1426702073,11
1426702373,5
1426702673,10
1426702973,5
1426703273,7
1426703573,1
1426703873,3
1426704173,4
1426704473,4
1426704773,5
1426705073,4
1426705373,5
1426705673,2
1426705973,6
1426706273,3
1426706573,4
1426706873,4
1426707173,1
1426707473,2
1426707773,4
1426708073,7
1426708373,6
1426708673,6
1426708973,1
1426709273,3
1426709573,5
1426709873,4
1426710173,1
1426710473,3
1426710773,4
1426711073,6
1426711373,11
1426711673,3
1426711973,7
1426712273,4
1426712573,1
1426712873,7
1426713173,6
1426713473,1
1426713773,5
1426714073,2
1426714373,16
1426714673,6
1426714973,2
1426715273,6
1426715573,3
1426715873,10
1426716173,4
1426716473,5
1426716773,4
1426717073,4
1426717373,1
1426717673,4
1426717973,2
1426718273,4
1426718573,1
1426718873,2
1426719173,3
1426719473,0
1426719773,2
1426720073,2
1426720373,1
1426720673,1
1426720973,2
1426721273,1
1426721573,1
1426721873,4
1426722173,3
1426722473,4
1426722773,1
1426723073,6
1426723373,5
1426723673,6
1426723973,9
1426724273,1
1426724573,3
1426724873,2
1426725173,6
1426725473,3
1426725773,7
1426726073,5
1426726373,5
1426726673,5
1426726973,3
1426727273,3
1426727573,1
1426727873,1
1426728173,1
1426728473,3
1426728773,4
1426729073,5
1426729373,1
1426729673,4
1426729973,2
1426730273,2
1426730573,3
1426730873,1
1426731173,1
1426731473,0
1426731773,2
1426732073,4
1426732373,5
1426732673,3
1426732973,3
1426733273,3
1426733573,3
1426733873,2
1426734173,1
1426734473,1
1426734773,2
1426735073,1
1426735373,1
1426735673,2
1426735973,0
1426736273,1
1426736573,0
1426736873,2
1426737173,3
1426737473,3
1426737773,0
1426738073,1
1426738373,2
1426738673,3
1426738973,2
1426739273,2
1426739573,2
1426739873,1
1426740173,3
1426740473,0
1426740773,0
1426741073,1
1426741373,1
1426741673,0
1426741973,1
1426742273,2
1426742573,0
1426742873,0
1426743173,0
1426743473,2
1426743773,1
1426744073,0
1426744373,1
1426744673,3
1426744973,0
1426745273,6
1426745573,2
1426745873,0
1426746173,4
1426746473,3
1426746773,2
1426747073,0
1426747373,2
1426747673,6
1426747973,4
1426748273,2
1426748573,1
1426748873,0
1426749173,0
1426749473,1
1426749773,5
1426750073,3
1426750373,1
1426750673,0
1426750973,2
1426751273,0
1426751573,3
1426751873,1
1426752173,0
1426752473,2
1426752773,1
1426753073,8
1426753373,3
1426753673,3
1426753973,4
1426754273,4
1426754573,0
1426754873,1
1426755173,3
1426755473,1
1426755773,4
1426756073,1
1426756373,1
1426756673,1
1426756973,5
1426757273,2
1426757573,3
1426757873,0
1426758173,5
1426758473,1
1426758773,5
1426759073,9
1426759373,3
1426759673,1
1426759973,1
1426760273,2
1426760573,2
1426760873,8
1426761173,4
1426761473,3
1426761773,10
1426762073,2
1426762373,2
1426762673,8
1426762973,9
1426763273,4
1426763573,4
1426763873,4
1426764173,7
1426764473,10
1426764773,2
1426765073,6
1426765373,7
1426765673,2
1426765973,3
1426766273,4
1426766573,16
1426766873,6
1426767173,6
1426767473,3
1426767773,3
1426768073,7
1426768373,6
1426768673,8
1426768973,6
1426769273,15
1426769573,2
1426769873,9
1426770173,8
1426770473,7
1426770773,8
1426771073,7
1426771373,6
1426771673,20
1426771973,4
1426772273,8
1426772573,13
1426772873,12
1426773173,19
1426773473,16
1426773773,13
1426774073,7
1426774373,11
1426774673,6
1426774973,13
1426775273,15
1426775573,8
1426775873,3
1426776173,5
1426776473,13
1426776773,8
1426777073,8
1426777373,6
1426777673,6
1426777973,5
1426778273,13
1426778573,14
1426778873,7
1426779173,6
1426779473,3
1426779773,3
1426780073,6
1426780373,6
1426780673,5
1426780973,3
1426781273,5
1426781573,6
1426781873,9
1426782173,6
1426782473,7
1426782773,4
1426783073,9
1426783373,7
1426783673,1
1426783973,8
1426784273,12
1426784573,5
1426784873,7
1426785173,6
1426785473,4
1426785773,7
1426786073,2
1426786373,6
1426786673,7
1426786973,3
1426787273,4
1426787573,10
1426787873,14
1426788173,5
1426788473,6
1426788773,3
1426789073,4
1426789373,7
1426789673,6
1426789973,3
1426790273,6
1426790573,16
1426790873,6
1426791173,1
1426791473,6
1426791773,4
1426792073,8
1426792373,1
1426792673,2
1426792973,6
1426793273,8
1426793573,7
1426793873,11
1426794173,12
1426794473,12
1426794773,9
1426795073,4
1426795373,9
1426795673,8
1426795973,6
1426796273,5
1426796573,3
1426796873,14
1426797173,3
1426797473,3
1426797773,2
1426798073,6
1426798373,9
1426798673,6
1426798973,7
1426799273,5
1426799573,4
1426799873,8
1426800173,3
1426800473,6
1426800773,3
1426801073,2
1426801373,2
1426801673,4
1426801973,13
1426802273,10
1426802573,6
1426802873,10
1426803173,1
1426803473,5
1426803773,5
1426804073,5
1426804373,2
1426804673,3
1426804973,6
1426805273,1
1426805573,2
1426805873,4
1426806173,9
1426806473,3
1426806773,0
1426807073,0
1426807373,1
1426807673,3
1426807973,1
1426808273,2
1426808573,1
1426808873,6
1426809173,1
1426809473,1
1426809773,1
1426810073,4
1426810373,4
1426810673,8
1426810973,2
1426811273,2
1426811573,6
1426811873,6
1426812173,4
1426812473,0
1426812773,3
1426813073,2
1426813373,3
1426813673,2
1426813973,1
1426814273,1
1426814573,0
1426814873,5
1426815173,2
1426815473,3
1426815773,1
1426816073,1
1426816373,1
1426816673,1
1426816973,6
1426817273,3
1426817573,1
1426817873,2
1426818173,1
1426818473,3
1426818773,2
1426819073,2
1426819373,0
1426819673,0
1426819973,1
1426820273,1
1426820573,1
1426820873,1
1426821173,1
1426821473,3
1426821773,3
1426822073,0
1426822373,0
1426822673,5
1426822973,1
1426823273,1
1426823573,0
1426823873,3
1426824173,1
1426824473,0
1426824773,1
1426825073,1
1426825373,1
1426825673,1
1426825973,1
1426826273,2
1426826573,1
1426826873,1
1426827173,0
1426827473,0
1426827773,0
1426828073,1
1426828373,2
1426828673,4
1426828973,0
1426829273,0
1426829573,3
1426829873,5
1426830173,0
1426830473,2
1426830773,6
1426831073,2
1426831373,3
1426831673,2
1426831973,4
1426832273,5
1426832573,3
1426832873,1
1426833173,1
1426833473,1
1426833773,2
1426834073,1
1426834373,4
1426834673,5
1426834973,2
1426835273,1
1426835573,1
1426835873,2
1426836173,2
1426836473,2
1426836773,2
1426837073,0
1426837373,1
1426837673,6
1426837973,2
1426838273,3
1426838573,2
1426838873,2
1426839173,4
1426839473,3
1426839773,3
1426840073,1
1426840373,1
1426840673,2
1426840973,1
1426841273,0
1426841573,2
1426841873,3
1426842173,1
1426842473,2
1426842773,2
1426843073,8
1426843373,4
1426843673,4
1426843973,2
1426844273,0
1426844573,3
1426844873,4
1426845173,2
1426845473,5
1426845773,2
1426846073,5
1426846373,6
1426846673,6
1426846973,12
1426847273,16
1426847573,8
1426847873,6
1426848173,7
1426848473,7
1426848773,1
1426849073,11
1426849373,3
1426849673,6
1426849973,7
1426850273,6
1426850573,9
1426850873,7
1426851173,9
1426851473,2
1426851773,7
1426852073,6
1426852373,7
1426852673,4
1426852973,1
1426853273,5
1426853573,2
1426853873,4
1426854173,7
1426854473,3
1426854773,7
1426855073,7
1426855373,4
1426855673,3
1426855973,4
1426856273,2
1426856573,4
1426856873,10
1426857173,15
1426857473,5
1426857773,16
1426858073,7
1426858373,7
1426858673,2
1426858973,6
1426859273,13
1426859573,2
1426859873,5
1426860173,3
1426860473,13
1426860773,4
1426861073,7
1426861373,8
1426861673,7
1426861973,9
1426862273,10
1426862573,5
1426862873,7
1426863173,8
1426863473,7
1426863773,6
1426864073,1
1426864373,5
1426864673,6
1426864973,2
1426865273,7
1426865573,7
1426865873,9
1426866173,6
1426866473,6
1426866773,5
1426867073,7
1426867373,6
1426867673,10
1426867973,9
1426868273,7
1426868573,8
1426868873,7
1426869173,13
1426869473,5
1426869773,8
1426870073,3
1426870373,2
1426870673,9
1426870973,3
1426871273,4
1426871573,6
1426871873,1
1426872173,3
1426872473,4
1426872773,11
1426873073,6
1426873373,11
1426873673,5
1426873973,7
1426874273,3
1426874573,9
1426874873,9
1426875173,3
1426875473,7
1426875773,5
1426876073,13
1426876373,2
1426876673,5
1426876973,3
1426877273,2
1426877573,4
1426877873,2
1426878173,4
1426878473,2
1426878773,4
1426879073,2
1426879373,2
1426879673,28
1426879973,14
1426880273,12
1426880573,9
1426880873,6
1426881173,3
1426881473,6
1426881773,7
1426882073,1
1426882373,6
1426882673,1
1426882973,2
1426883273,4
1426883573,5
1426883873,4
1426884173,2
1426884473,4
1426884773,10
1426885073,17
1426885373,4
1426885673,4
1426885973,3
1426886273,0
1426886573,2
1426886873,3
1426887173,2
1426887473,1
1426887773,3
1426888073,5
1426888373,5
1426888673,3
1426888973,0
1426889273,1
1426889573,2
1426889873,0
1426890173,0
1426890473,1
1426890773,5
1426891073,2
1426891373,3
1426891673,2
1426891973,0
1426892273,2
1426892573,4
1426892873,2
1426893173,1
1426893473,0
1426893773,0
1426894073,8
1426894373,3
1426894673,2
1426894973,6
1426895273,17
1426895573,2
1426895873,1
1426896173,1
1426896473,4
1426896773,2
1426897073,1
1426897373,2
1426897673,4
1426897973,3
1426898273,0
1426898573,0
1426898873,1
1426899173,4
1426899473,1
1426899773,8
1426900073,0
1426900373,1
1426900673,0
1426900973,1
1426901273,3
1426901573,0
1426901873,3
1426902173,2
1426902473,7
1426902773,2
1426903073,2
1426903373,1
1426903673,4
1426903973,1
1426904273,0
1426904573,4
1426904873,4
1426905173,1
1426905473,1
1426905773,1
1426906073,2
1426906373,3
1426906673,2
1426906973,2
1426907273,2
1426907573,2
1426907873,2
1426908173,1
1426908473,2
1426908773,1
1426909073,3
1426909373,5
1426909673,3
1426909973,0
1426910273,1
1426910573,1
1426910873,0
1426911173,0
1426911473,0
1426911773,0
1426912073,0
1426912373,1
1426912673,1
1426912973,0
1426913273,1
1426913573,2
1426913873,1
1426914173,1
1426914473,0
1426914773,1
1426915073,2
1426915373,0
1426915673,0
1426915973,1
1426916273,3
1426916573,1
1426916873,0
1426917173,4
1426917473,1
1426917773,0
1426918073,1
1426918373,0
1426918673,2
1426918973,1
1426919273,1
1426919573,0
1426919873,0
1426920173,0
1426920473,1
1426920773,1
1426921073,1
1426921373,1
1426921673,1
1426921973,1
1426922273,4
1426922573,3
1426922873,2
1426923173,9
1426923473,3
1426923773,1
1426924073,0
1426924373,1
1426924673,1
1426924973,0
1426925273,2
1426925573,4
1426925873,2
1426926173,1
1426926473,3
1426926773,1
1426927073,0
1426927373,1
1426927673,0
1426927973,2
1426928273,4
1426928573,2
1426928873,2
1426929173,2
1426929473,0
1426929773,2
1426930073,4
1426930373,1
1426930673,2
1426930973,2
1426931273,2
1426931573,1
1426931873,4
1426932173,1
1426932473,1
1426932773,1
1426933073,2
1426933373,1
1426933673,1
1426933973,0
1426934273,1
1426934573,1
1426934873,0
1426935173,0
1426935473,4
1426935773,1
1426936073,0
1426936373,0
1426936673,0
1426936973,1
1426937273,7
1426937573,4
1426937873,2
1426938173,3
1426938473,0
1426938773,0
1426939073,2
1426939373,1
1426939673,1
1426939973,1
1426940273,1
1426940573,1
1426940873,4
1426941173,2
1426941473,2
1426941773,1
1426942073,1
1426942373,0
1426942673,3
1426942973,2
1426943273,1
1426943573,2
1426943873,4
1426944173,2
1426944473,8
1426944773,3
1426945073,6
1426945373,2
1426945673,3
1426945973,2
1426946273,1
1426946573,0
1426946873,1
1426947173,4
1426947473,3
1426947773,0
1426948073,2
1426948373,2
1426948673,0
1426948973,0
1426949273,1
1426949573,3
1426949873,12
1426950173,1
1426950473,1
1426950773,8
1426951073,0
1426951373,7
1426951673,1
1426951973,1
1426952273,0
1426952573,0
1426952873,1
1426953173,2
1426953473,3
1426953773,2
1426954073,0
1426954373,1
1426954673,3
1426954973,2
1426955273,4
1426955573,6
1426955873,6
1426956173,5
1426956473,1
1426956773,3
1426957073,7
1426957373,2
1426957673,2
1426957973,7
1426958273,0
1426958573,7
1426958873,13
1426959173,2
1426959473,0
1426959773,0
1426960073,6
1426960373,4
1426960673,4
1426960973,1
1426961273,2
1426961573,0
1426961873,3
1426962173,3
1426962473,5
1426962773,1
1426963073,8
1426963373,1
1426963673,2
1426963973,0
1426964273,1
1426964573,0
1426964873,1
1426965173,9
1426965473,3
1426965773,3
1426966073,4
1426966373,4
1426966673,3
1426966973,2
1426967273,7
1426967573,3
1426967873,5
1426968173,4
1426968473,13
1426968773,2
1426969073,0
1426969373,3
1426969673,2
1426969973,4
1426970273,2
1426970573,2
1426970873,2
1426971173,1
1426971473,0
1426971773,3
1426972073,1
1426972373,0
1426972673,0
1426972973,1
1426973273,2
1426973573,0
1426973873,3
1426974173,2
1426974473,1
1426974773,2
1426975073,1
1426975373,1
1426975673,1
1426975973,0
1426976273,0
1426976573,0
1426976873,4
1426977173,0
1426977473,0
1426977773,0
1426978073,1
1426978373,1
1426978673,0
1426978973,1
1426979273,0
1426979573,1
1426979873,2
1426980173,0
1426980473,0
1426980773,2
1426981073,1
1426981373,1
1426981673,3
1426981973,1
1426982273,3
1426982573,1
1426982873,3
1426983173,3
1426983473,9
1426983773,4
1426984073,17
1426984373,2
1426984673,12
1426984973,8
1426985273,4
1426985573,4
1426985873,6
1426986173,4
1426986473,3
1426986773,7
1426987073,0
1426987373,0
1426987673,4
1426987973,2
1426988273,0
1426988573,2
1426988873,2
1426989173,0
1426989473,5
1426989773,2
1426990073,0
1426990373,3
1426990673,2
1426990973,2
1426991273,2
1426991573,3
1426991873,0
1426992173,0
1426992473,1
1426992773,0
1426993073,3
1426993373,1
1426993673,0
1426993973,0
1426994273,0
1426994573,0
1426994873,0
1426995173,0
1426995473,0
1426995773,2
1426996073,0
1426996373,0
1426996673,0
1426996973,0
1426997273,2
1426997573,1
1426997873,3
1426998173,2
1426998473,1
1426998773,0
1426999073,2
1426999373,0
1426999673,0
1426999973,1
1427000273,0
1427000573,1
1427000873,3
1427001173,0
1427001473,1
1427001773,5
1427002073,0
1427002373,2
1427002673,0
1427002973,0
1427003273,3
1427003573,0
1427003873,2
1427004173,0
1427004473,1
1427004773,2
1427005073,1
1427005373,2
1427005673,0
1427005973,1
1427006273,0
1427006573,0
1427006873,3
1427007173,2
1427007473,1
1427007773,0
1427008073,1
1427008373,0
1427008673,2
1427008973,1
1427009273,0
1427009573,1
1427009873,1
1427010173,0
1427010473,3
1427010773,2
1427011073,2
1427011373,0
1427011673,4
1427011973,4
1427012273,3
1427012573,1
1427012873,0
1427013173,2
1427013473,0
1427013773,1
1427014073,0
1427014373,0
1427014673,2
1427014973,1
1427015273,0
1427015573,2
1427015873,1
1427016173,1
1427016473,1
1427016773,1
1427017073,0
1427017373,0
1427017673,1
1427017973,2
1427018273,2
1427018573,0
1427018873,0
1427019173,6
1427019473,6
1427019773,4
1427020073,1
1427020373,1
1427020673,1
1427020973,4
1427021273,3
1427021573,1
1427021873,0
1427022173,0
1427022473,1
1427022773,0
1427023073,0
1427023373,0
1427023673,2
1427023973,0
1427024273,2
1427024573,1
1427024873,0
1427025173,3
1427025473,0
1427025773,3
1427026073,0
1427026373,1
1427026673,1
1427026973,4
1427027273,1
1427027573,5
1427027873,0
1427028173,0
1427028473,3
1427028773,7
1427029073,0
1427029373,1
1427029673,1
1427029973,2
1427030273,0
1427030573,3
1427030873,2
1427031173,2
1427031473,3
1427031773,0
1427032073,3
1427032373,0
1427032673,0
1427032973,0
1427033273,1
1427033573,1
1427033873,0
1427034173,0
1427034473,0
1427034773,2
1427035073,4
1427035373,1
1427035673,2
1427035973,1
1427036273,1
1427036573,6
1427036873,5
1427037173,7
1427037473,10
1427037773,9
1427038073,2
1427038373,1
1427038673,0
1427038973,4
1427039273,3
1427039573,2
1427039873,4
1427040173,1
1427040473,0
1427040773,4
1427041073,6
1427041373,7
1427041673,2
1427041973,4
1427042273,6
1427042573,4
1427042873,1
1427043173,1
1427043473,4
1427043773,3
1427044073,2
1427044373,2
1427044673,2
1427044973,1
1427045273,1
1427045573,2
1427045873,0
1427046173,1
1427046473,1
1427046773,0
1427047073,3
1427047373,0
1427047673,3
1427047973,6
1427048273,5
1427048573,4
1427048873,4
1427049173,4
1427049473,4
1427049773,3
1427050073,0
1427050373,1
1427050673,4
1427050973,2
1427051273,4
1427051573,4
1427051873,3
1427052173,6
1427052473,2
1427052773,2
1427053073,2
1427053373,0
1427053673,2
1427053973,5
1427054273,1
1427054573,5
1427054873,3
1427055173,1
1427055473,1
1427055773,2
1427056073,4
1427056373,1
1427056673,2
1427056973,1
1427057273,1
1427057573,1
1427057873,1
1427058173,1
1427058473,1
1427058773,2
1427059073,2
1427059373,0
1427059673,1
1427059973,0
1427060273,3
1427060573,4
1427060873,4
1427061173,0
1427061473,6
1427061773,4
1427062073,0
1427062373,1
1427062673,3
1427062973,0
1427063273,3
1427063573,0
1427063873,0
1427064173,0
1427064473,2
1427064773,2
1427065073,4
1427065373,0
1427065673,2
1427065973,5
1427066273,2
1427066573,1
1427066873,1
1427067173,1
1427067473,4
1427067773,2
1427068073,5
1427068373,5
1427068673,1
1427068973,1
1427069273,2
1427069573,1
1427069873,0
1427070173,1
1427070473,1
1427070773,0
1427071073,1
1427071373,3
1427071673,0
1427071973,2
1427072273,3
1427072573,1
1427072873,0
1427073173,2
1427073473,1
1427073773,0
1427074073,1
1427074373,0
1427074673,1
1427074973,1
1427075273,4
1427075573,1
1427075873,1
1427076173,1
1427076473,0
1427076773,0
1427077073,1
1427077373,1
1427077673,3
1427077973,2
1427078273,1
1427078573,0
1427078873,2
1427079173,1
1427079473,0
1427079773,2
1427080073,1
1427080373,4
1427080673,4
1427080973,1
1427081273,0
1427081573,1
1427081873,1
1427082173,3
1427082473,1
1427082773,5
1427083073,3
1427083373,1
1427083673,1
1427083973,0
1427084273,0
1427084573,0
1427084873,1
1427085173,2
1427085473,3
1427085773,0
1427086073,2
1427086373,1
1427086673,3
1427086973,1
1427087273,1
1427087573,3
1427087873,0
1427088173,1
1427088473,2
1427088773,0
1427089073,1
1427089373,1
1427089673,0
1427089973,1
1427090273,1
1427090573,1
1427090873,1
1427091173,1
1427091473,2
1427091773,2
1427092073,2
1427092373,3
1427092673,2
1427092973,1
1427093273,6
1427093573,1
1427093873,0
1427094173,0
1427094473,2
