timestamp,value
1416398400,0.4971344798755904
1416420000,0.4971344798755904
1416441600,0.4971344798755904
1416463200,0.3729200279231733
1416484800,0.3729200279231733
1416506400,0.1206800885323771
1416528000,0.4991111600283875
1416549600,0.3729200279231733
1416571200,-0.003596175518500999
1416592800,0.24864376387229514
1416614400,0.24864376387229514
1416636000,0.24864376387229514
1416657600,0.12430594369734305
1416679200,0.12430594369734305
1416700800,-0.12793399569345265
1416722400,0.12430594369734305
1416744000,0.12430594369734305
1416765600,-0.2523331122003891
1416787200,-0.12623703409377773
1416808800,0.1260979592956213
1416830400,-0.12455332200192434
1416852000,-0.3767932613927201
1416873600,-0.12455332200192434
1416895200,-0.3767932613927201
1416916800,0.001637810103289894
1416938400,-0.24907423639250936
1416960000,-0.24907423639250936
1416981600,0.003354780892395937
1417003200,-0.24907423639250936
1417024800,-0.24907423639250936
1417046400,-0.24907423639250936
1417068000,-0.24907423639250936
1417089600,-0.12288310428729465
1417111200,-0.12288310428729465
1417132800,-0.12288310428729465
1417154400,-0.12288310428729465
1417176000,0.003354780892395937
1417197600,0.003354780892395937
1417219200,-0.24907423639250936
1417240800,-0.12288310428729465
1417262400,-0.24907423639250936
1417284000,-0.24907423639250936
1417305600,-0.12288310428729465
1417327200,-0.12288310428729465
1417348800,0.003354780892395937
1417370400,-0.24907423639250936
1417392000,-0.12455332200192434
1417413600,0.25415981043797986
1417435200,0.001637810103289894
1417456800,0.001637810103289894
1417478400,0.25415981043797986
1417500000,0.25415981043797986
1417521600,-0.12455332200192434
1417543200,0.001637810103289894
1417564800,-0.12455332200192434
1417586400,0.1260979592956213
1417608000,0.2523358444753119
1417629600,0.1260979592956213
1417651200,-9.317280959297848e-05
1417672800,0.2523358444753119
1417694400,0.25049707580255776
1417716000,0.3767349609822488
1417737600,0.25049707580255776
1417759200,0.3767349609822488
1417780800,0.3767349609822488
1417802400,0.5010727811572004
1417824000,0.3748348959775094
1417845600,0.3748348959775094
1417867200,0.4991111600283875
1417888800,0.4991111600283875
1417910400,0.4991111600283875
1417932000,0.3729200279231733
1417953600,0.3729200279231733
1417975200,0.6233256119808046
1417996800,0.3729200279231733
1418018400,0.6233256119808046
1418040000,0.4971344798755904
1418061600,0.3709906185914051
1418083200,0.4971344798755904
1418104800,0.4971344798755904
1418126400,0.6233256119808046
1418148000,0.6212868675600958
1418169600,0.4951430062759114
1418191200,0.74747799966531
1418212800,0.6212868675600958
1418234400,0.6212868675600958
1418256000,0.6212868675600958
1418277600,0.4951430062759114
1418299200,0.4951430062759114
1418320800,0.3709906185914051
1418342400,0.2448945404847937
1418364000,0.6233256119808046
1418385600,0.4971344798755904
1418407200,0.6233256119808046
1418428800,0.3709906185914051
1418450400,0.3709906185914051
1418472000,0.4991111600283875
1418493600,0.24677616663898805
1418515200,0.24677616663898805
1418536800,0.24677616663898805
1418558400,0.3729200279231733
1418580000,0.24864376387229514
1418601600,0.12249990258810994
1418623200,0.3748348959775094
1418644800,0.12249990258810994
1418666400,0.12249990258810994
1418688000,-0.12793399569345265
1418709600,-0.12623703409377773
1418731200,-0.2523331122003891
1418752800,-9.317280959297848e-05
1418774400,-0.12623703409377773
1418796000,-9.317280959297848e-05
1418817600,0.001637810103289894
1418839200,-0.12455332200192434
1418860800,-0.12455332200192434
1418882400,0.001637810103289894
1418904000,-0.12455332200192434
1418925600,-0.12455332200192434
1418947200,-0.12455332200192434
1418968800,-0.24907423639250936
1418990400,-0.24907423639250936
1419012000,-0.24907423639250936
1419033600,-0.12455332200192434
1419055200,-0.12455332200192434
1419076800,-0.3752180976766941
1419098400,-0.24907423639250936
1419120000,-0.24907423639250936
1419141600,-0.3752180976766941
1419163200,-0.2506971832861091
1419184800,-0.3752180976766941
1419206400,-0.12288310428729465
1419228000,-0.24907423639250936
1419249600,-0.2506971832861091
1419271200,-0.12455332200192434
1419292800,0.001637810103289894
1419314400,0.001637810103289894
1419336000,0.001637810103289894
1419357600,-0.2506971832861091
1419379200,-0.2506971832861091
1419400800,0.001637810103289894
1419422400,-0.12455332200192434
1419444000,-0.12455332200192434
1419465600,0.1260979592956213
1419487200,-0.12623703409377773
1419508800,-9.317280959297848e-05
1419530400,0.1260979592956213
1419552000,0.1260979592956213
1419573600,-9.317280959297848e-05
1419595200,0.25049707580255776
1419616800,0.25049707580255776
1419638400,0.12430594369734305
1419660000,0.25049707580255776
1419681600,0.12430594369734305
1419703200,0.24864376387229514
1419724800,0.3748348959775094
1419746400,0.24864376387229514
1419768000,-0.003596175518500999
1419789600,0.24864376387229514
1419811200,0.3729200279231733
1419832800,0.4991111600283875
1419854400,0.4991111600283875
1419876000,0.4991111600283875
1419897600,0.4991111600283875
1419919200,0.4971344798755904
1419940800,0.4971344798755904
1419962400,0.4971344798755904
1419984000,0.4971344798755904
1420005600,0.4971344798755904
1420027200,0.6212868675600958
1420048800,0.74747799966531
1420070400,0.4951430062759114
1420092000,0.74747799966531
1420113600,0.4951430062759114
1420135200,0.6212868675600958
1420156800,0.4951430062759114
1420178400,0.4951430062759114
1420200000,0.4951430062759114
1420221600,0.6212868675600958
1420243200,0.74747799966531
1420264800,0.4951430062759114
1420286400,0.4951430062759114
1420308000,0.4951430062759114
1420329600,0.9999999999999996
1420351200,0.4951430062759114
1420372800,0.3709906185914051
1420394400,0.4951430062759114
1420416000,0.4971344798755904
1420437600,0.6233256119808046
1420459200,0.3709906185914051
1420480800,0.3709906185914051
1420502400,0.24677616663898805
1420524000,0.24677616663898805
1420545600,0.24677616663898805
1420567200,0.12249990258810994
1420588800,0.12249990258810994
1420610400,0.3748348959775094
1420632000,-0.12793399569345265
1420653600,0.25049707580255776
1420675200,0.12430594369734305
1420696800,-0.12793399569345265
1420718400,-0.12623703409377773
1420740000,-0.2523331122003891
1420761600,-0.2523331122003891
1420783200,-0.12623703409377773
1420804800,-9.317280959297848e-05
1420826400,-0.2506971832861091
1420848000,-0.12455332200192434
1420869600,-0.12455332200192434
1420891200,0.001637810103289894
1420912800,0.001637810103289894
1420934400,-0.2506971832861091
1420956000,0.001637810103289894
1420977600,0.001637810103289894
1420999200,-0.12455332200192434
1421020800,-0.12455332200192434
1421042400,-0.12455332200192434
1421064000,-0.12455332200192434
1421085600,-0.12455332200192434
1421107200,0.001637810103289894
1421128800,-0.12455332200192434
1421150400,0.001637810103289894
1421172000,-0.2506971832861091
1421193600,-0.3767932613927201
1421215200,0.001637810103289894
1421236800,0.001637810103289894
1421258400,-0.2506971832861091
1421280000,-0.2506971832861091
1421301600,-0.3767932613927201
1421323200,-0.12455332200192434
1421344800,-0.12455332200192434
1421366400,0.1260979592956213
1421388000,-0.12623703409377773
1421409600,0.1260979592956213
1421431200,-9.317280959297848e-05
1421452800,0.1260979592956213
1421474400,0.1260979592956213
1421496000,0.1260979592956213
1421517600,0.1260979592956213
1421539200,0.25049707580255776
1421560800,0.25049707580255776
1421582400,0.25049707580255776
1421604000,0.25049707580255776
1421625600,-0.12793399569345265
1421647200,0.3748348959775094
1421668800,0.3748348959775094
1421690400,0.3748348959775094
1421712000,0.24864376387229514
1421733600,0.24864376387229514
1421755200,0.24864376387229514
1421776800,0.4991111600283875
1421798400,0.4991111600283875
1421820000,0.4991111600283875
1421841600,0.4991111600283875
1421863200,0.3729200279231733
1421884800,0.4971344798755904
1421906400,0.4971344798755904
1421928000,0.3709906185914051
1421949600,0.4971344798755904
1421971200,0.2448945404847937
1421992800,0.6233256119808046
1422014400,0.6212868675600958
1422036000,0.74747799966531
1422057600,0.6212868675600958
1422079200,0.4951430062759114
1422100800,0.74747799966531
1422122400,0.4951430062759114
1422144000,0.7453769426118853
1422165600,0.4951430062759114
1422187200,0.74747799966531
1422208800,0.74747799966531
1422230400,0.6212868675600958
1422252000,0.4951430062759114
1422273600,0.74747799966531
1422295200,0.6212868675600958
1422316800,0.6212868675600958
1422338400,0.4951430062759114
1422360000,0.3690469281693001
1422381600,0.74747799966531
1422403200,0.4951430062759114
1422424800,0.3709906185914051
1422446400,0.4971344798755904
1422468000,0.4971344798755904
1422489600,0.3709906185914051
1422511200,0.3709906185914051
1422532800,0.3709906185914051
1422554400,0.3729200279231733
1422576000,0.24677616663898805
1422597600,0.3729200279231733
1422619200,0.12249990258810994
1422640800,0.24864376387229514
1422662400,0.24864376387229514
1422684000,0.24864376387229514
1422705600,-0.0018379175868417086
1422727200,0.25049707580255776
1422748800,-0.0018379175868417086
1422770400,-0.12793399569345265
1422792000,-0.12623703409377773
1422813600,-9.317280959297848e-05
1422835200,-0.2523331122003891
1422856800,-0.12455332200192434
1422878400,-0.12455332200192434
1422900000,-0.12455332200192434
1422921600,-0.12455332200192434
1422943200,-0.12455332200192434
1422964800,-0.12455332200192434
1422986400,-0.12455332200192434
1423008000,-0.12455332200192434
1423029600,-0.12455332200192434
1423051200,-0.12455332200192434
1423072800,-0.12455332200192434
1423094400,-0.12455332200192434
1423116000,-0.12455332200192434
1423137600,-0.12455332200192434
1423159200,-0.12455332200192434
1423180800,-0.12455332200192434
1423202400,-0.12455332200192434
1423224000,-0.2506971832861091
1423245600,-0.2506971832861091
1423267200,-9.317280959297848e-05
1423288800,-0.12455332200192434
1423310400,-9.317280959297848e-05
1423332000,0.1260979592956213
1423353600,-0.2523331122003891
1423375200,-9.317280959297848e-05
1423396800,-9.317280959297848e-05
1423418400,-0.12623703409377773
1423440000,-9.317280959297848e-05
1423461600,-9.317280959297848e-05
1423483200,0.12430594369734305
1423504800,0.12430594369734305
1423526400,0.12430594369734305
1423548000,0.12430594369734305
1423569600,-0.12793399569345265
1423591200,0.24864376387229514
1423612800,0.3748348959775094
1423634400,-0.003596175518500999
1423656000,0.24864376387229514
1423677600,0.24864376387229514
1423699200,0.12249990258810994
1423720800,0.3729200279231733
1423742400,0.3729200279231733
1423764000,0.3729200279231733
1423785600,0.3729200279231733
1423807200,0.6233256119808046
1423828800,0.6233256119808046
1423850400,0.4971344798755904
1423872000,0.4971344798755904
1423893600,0.4971344798755904
1423915200,0.6233256119808046
1423936800,0.4951430062759114
1423958400,0.6212868675600958
1423980000,0.4951430062759114
1424001600,0.4951430062759114
1424023200,0.3690469281693001
1424044800,0.6212868675600958
1424066400,0.4951430062759114
1424088000,0.4951430062759114
1424109600,0.4951430062759114
1424131200,0.74747799966531
1424152800,0.4951430062759114
1424174400,0.6192330813276999
1424196000,0.6212868675600958
1424217600,0.74747799966531
1424239200,0.4951430062759114
1424260800,0.6212868675600958
1424282400,0.4951430062759114
1424304000,0.4951430062759114
1424325600,0.6212868675600958
1424347200,0.4951430062759114
1424368800,0.4951430062759114
1424390400,0.4951430062759114
1424412000,0.3709906185914051
1424433600,0.3709906185914051
1424455200,0.3709906185914051
1424476800,0.3709906185914051
1424498400,0.4971344798755904
1424520000,0.1206800885323771
1424541600,0.4991111600283875
1424563200,0.24677616663898805
1424584800,0.24677616663898805
1424606400,0.24864376387229514
1424628000,0.12249990258810994
1424649600,-0.12793399569345265
1424671200,-0.0018379175868417086
1424692800,0.25049707580255776
1424714400,-0.12793399569345265
1424736000,-0.12623703409377773
1424757600,-0.2523331122003891
1424779200,-9.317280959297848e-05
1424800800,-0.2523331122003891
1424822400,-0.2523331122003891
1424844000,-9.317280959297848e-05
1424865600,-0.2523331122003891
1424887200,-0.2506971832861091
1424908800,-0.2506971832861091
1424930400,-0.3767932613927201
1424952000,-0.12455332200192434
1424973600,-0.3767932613927201
1424995200,-0.3767932613927201
1425016800,0.001637810103289894
1425038400,-0.12455332200192434
1425060000,-0.3767932613927201
1425081600,-0.12455332200192434
1425103200,-0.12455332200192434
1425124800,0.001637810103289894
1425146400,-0.2506971832861091
1425168000,-0.2506971832861091
1425189600,-0.2506971832861091
1425211200,0.001637810103289894
1425232800,-0.12455332200192434
1425254400,-0.12455332200192434
1425276000,-0.12455332200192434
1425297600,-0.12455332200192434
1425319200,0.001637810103289894
1425340800,-9.317280959297848e-05
1425362400,-9.317280959297848e-05
1425384000,0.1260979592956213
1425405600,0.3786199596303104
1425427200,-0.12623703409377773
1425448800,0.25049707580255776
1425470400,-0.12793399569345265
1425492000,0.12430594369734305
1425513600,0.5030190761372473
1425535200,0.12430594369734305
1425556800,0.12430594369734305
1425578400,0.25049707580255776
1425600000,0.24864376387229514
1425621600,0.24864376387229514
1425643200,0.3748348959775094
1425664800,0.24864376387229514
1425686400,0.3729200279231733
1425708000,0.3729200279231733
1425729600,0.1206800885323771
1425751200,0.3729200279231733
1425772800,0.4991111600283875
1425794400,0.4991111600283875
1425816000,0.3709906185914051
1425837600,0.4971344798755904
1425859200,0.4971344798755904
1425880800,0.4971344798755904
1425902400,0.74747799966531
1425924000,0.6212868675600958
1425945600,0.6212868675600958
1425967200,0.6212868675600958
1425988800,0.74747799966531
1426010400,0.3690469281693001
1426032000,0.4951430062759114
1426053600,0.4951430062759114
1426075200,0.4951430062759114
1426096800,0.4951430062759114
1426118400,0.4951430062759114
1426140000,0.4951430062759114
1426161600,0.4951430062759114
1426183200,0.74747799966531
1426204800,0.3690469281693001
1426226400,0.4971344798755904
1426248000,0.3709906185914051
1426269600,0.6233256119808046
1426291200,0.3709906185914051
1426312800,0.6233256119808046
1426334400,0.4971344798755904
1426356000,0.4991111600283875
1426377600,0.4991111600283875
1426399200,0.24677616663898805
1426420800,0.3748348959775094
1426442400,0.3748348959775094
1426464000,0.12249990258810994
1426485600,0.24864376387229514
1426507200,0.12430594369734305
1426528800,0.25049707580255776
1426550400,-0.12623703409377773
1426572000,-0.2523331122003891
1426593600,-9.317280959297848e-05
1426615200,0.1260979592956213
1426636800,-9.317280959297848e-05
1426658400,-9.317280959297848e-05
1426680000,0.001637810103289894
1426701600,-0.12455332200192434
1426723200,0.001637810103289894
1426744800,-0.12455332200192434
1426766400,-0.12455332200192434
1426788000,-0.2506971832861091
1426809600,-0.12455332200192434
1426831200,-0.2506971832861091
1426852800,-0.3767932613927201
1426874400,-0.3752180976766941
1426896000,-0.24907423639250936
1426917600,-0.3767932613927201
1426939200,-0.2506971832861091
1426960800,-0.24907423639250936
1426982400,-0.3767932613927201
1427004000,-0.24907423639250936
1427025600,0.001637810103289894
1427047200,-0.2506971832861091
1427068800,-0.24907423639250936
1427090400,-0.12455332200192434
1427112000,0.001637810103289894
1427133600,0.25415981043797986
1427155200,0.001637810103289894
1427176800,0.12787569528298093
1427198400,0.25415981043797986
1427220000,-0.12455332200192434
1427241600,0.001637810103289894
1427263200,0.001637810103289894
1427284800,-0.12455332200192434
1427306400,-0.12623703409377773
1427328000,0.1260979592956213
1427349600,0.1260979592956213
1427371200,0.2523358444753119
1427392800,-0.0018379175868417086
1427414400,0.25049707580255776
1427436000,0.25049707580255776
1427457600,0.25049707580255776
1427479200,0.25049707580255776
1427500800,0.3748348959775094
1427522400,0.3748348959775094
1427544000,0.5010727811572004
1427565600,0.3748348959775094
1427587200,0.5010727811572004
1427608800,0.24864376387229514
1427630400,0.6253490452080785
1427652000,0.3729200279231733
1427673600,0.24677616663898805
1427695200,0.3729200279231733
1427716800,0.4991111600283875
1427738400,0.6233256119808046
1427760000,0.4971344798755904
1427781600,0.3709906185914051
1427803200,0.6233256119808046
1427824800,0.6233256119808046
1427846400,0.4971344798755904
1427868000,0.4971344798755904
1427889600,0.6212868675600958
1427911200,0.6212868675600958
1427932800,0.6212868675600958
1427954400,0.74747799966531
1427976000,0.74747799966531
1427997600,0.74747799966531
1428019200,0.4951430062759114
1428040800,0.6212868675600958
1428062400,0.6212868675600958
1428084000,0.6212868675600958
1428105600,0.3709906185914051
1428127200,0.6233256119808046
1428148800,0.4971344798755904
1428170400,0.4971344798755904
1428192000,0.4971344798755904
1428213600,0.4971344798755904
1428235200,0.4971344798755904
1428256800,0.24677616663898805
1428278400,0.3729200279231733
1428300000,0.3729200279231733
1428321600,0.3729200279231733
1428343200,0.12249990258810994
1428364800,0.3748348959775094
1428386400,-0.003596175518500999
1428408000,0.3748348959775094
1428429600,0.12430594369734305
1428451200,0.12430594369734305
1428472800,0.12430594369734305
1428494400,0.25049707580255776
1428516000,-0.2523331122003891
1428537600,-9.317280959297848e-05
1428559200,0.1260979592956213
1428580800,-9.317280959297848e-05
1428602400,0.001637810103289894
1428624000,-0.12455332200192434
1428645600,0.001637810103289894
1428667200,0.001637810103289894
1428688800,-0.12455332200192434
1428710400,0.001637810103289894
1428732000,0.001637810103289894
1428753600,-0.2506971832861091
1428775200,0.001637810103289894
1428796800,-0.12288310428729465
1428818400,-0.24907423639250936
1428840000,-0.12288310428729465
1428861600,-0.24907423639250936
1428883200,-0.12288310428729465
1428904800,-0.24907423639250936
1428926400,-0.24907423639250936
1428948000,-0.12288310428729465
1428969600,-0.12288310428729465
1428991200,-0.24907423639250936
1429012800,0.003354780892395937
1429034400,-0.12288310428729465
1429056000,0.001637810103289894
1429077600,-0.12288310428729465
1429099200,0.001637810103289894
1429120800,0.001637810103289894
1429142400,0.001637810103289894
1429164000,0.12787569528298093
1429185600,-0.12455332200192434
1429207200,0.001637810103289894
1429228800,0.12787569528298093
1429250400,0.001637810103289894
1429272000,0.001637810103289894
1429293600,0.001637810103289894
1429315200,0.3786199596303104
1429336800,0.3786199596303104
1429358400,0.1260979592956213
1429380000,0.1260979592956213
1429401600,0.1260979592956213
1429423200,0.1260979592956213
1429444800,0.2523358444753119
1429466400,0.25049707580255776
1429488000,0.3767349609822488
1429509600,0.25049707580255776
1429531200,0.5030190761372473
1429552800,0.3748348959775094
1429574400,0.3748348959775094
1429596000,0.3748348959775094
1429617600,0.5010727811572004
1429639200,0.3748348959775094
1429660800,0.24864376387229514
1429682400,0.4991111600283875
1429704000,0.4991111600283875
1429725600,0.4991111600283875
1429747200,0.4991111600283875
1429768800,0.3729200279231733
1429790400,0.3729200279231733
1429812000,0.6233256119808046
1429833600,0.6233256119808046
1429855200,0.6233256119808046
1429876800,0.4971344798755904
1429898400,0.6233256119808046
1429920000,0.4971344798755904
1429941600,0.6233256119808046
1429963200,0.6233256119808046
1429984800,0.74747799966531
1430006400,0.6212868675600958
1430028000,0.6212868675600958
1430049600,0.74747799966531
1430071200,0.4951430062759114
1430092800,0.6212868675600958
1430114400,0.6212868675600958
1430136000,0.6212868675600958
1430157600,0.74747799966531
1430179200,0.6212868675600958
1430200800,0.6212868675600958
1430222400,0.4971344798755904
1430244000,0.3709906185914051
1430265600,0.6233256119808046
1430287200,0.4971344798755904
1430308800,0.4971344798755904
1430330400,0.4971344798755904
1430352000,0.4991111600283875
1430373600,0.1206800885323771
1430395200,0.4991111600283875
1430416800,0.3729200279231733
1430438400,0.3729200279231733
1430460000,0.24864376387229514
1430481600,0.6273568963121989
1430503200,0.12249990258810994
1430524800,0.24864376387229514
1430546400,0.25049707580255776
1430568000,0.12430594369734305
1430589600,0.12430594369734305
1430611200,0.12430594369734305
1430632800,-0.2523331122003891
1430654400,-9.317280959297848e-05
1430676000,0.1260979592956213
1430697600,-0.2523331122003891
1430719200,-9.317280959297848e-05
1430740800,-0.12455332200192434
1430762400,-0.3767932613927201
1430784000,0.001637810103289894
1430805600,-0.12455332200192434
1430827200,-0.3767932613927201
1430848800,-0.24907423639250936
1430870400,-0.24907423639250936
1430892000,-0.2506971832861091
1430913600,-0.5013141757833051
1430935200,-0.24907423639250936
1430956800,-0.24907423639250936
1430978400,-0.24907423639250936
1431000000,-0.12288310428729465
1431021600,-0.5013141757833051
1431043200,0.003354780892395937
1431064800,-0.24907423639250936
1431086400,0.003354780892395937
1431108000,-0.12455332200192434
1431129600,-0.24907423639250936
1431151200,0.001637810103289894
1431172800,0.001637810103289894
1431194400,0.001637810103289894
1431216000,-0.12455332200192434
1431237600,0.001637810103289894
1431259200,0.001637810103289894
1431280800,0.001637810103289894
1431302400,0.2523358444753119
1431324000,0.1260979592956213
1431345600,0.1260979592956213
1431367200,-9.317280959297848e-05
1431388800,0.2523358444753119
1431410400,-0.12623703409377773
1431432000,0.25049707580255776
1431453600,0.25049707580255776
1431475200,0.25049707580255776
1431496800,0.3767349609822488
1431518400,0.25049707580255776
1431540000,0.25049707580255776
1431561600,0.12430594369734305
1431583200,0.3748348959775094
1431604800,0.24864376387229514
1431626400,0.3748348959775094
1431648000,0.3748348959775094
1431669600,0.3748348959775094
1431691200,0.4991111600283875
1431712800,0.3729200279231733
1431734400,0.24677616663898805
1431756000,0.3729200279231733
1431777600,0.4991111600283875
1431799200,0.3729200279231733
1431820800,0.4971344798755904
1431842400,0.4971344798755904
1431864000,0.6233256119808046
1431885600,0.4971344798755904
1431907200,0.3709906185914051
1431928800,0.6212868675600958
1431950400,0.6212868675600958
1431972000,0.6212868675600958
1431993600,0.6212868675600958
1432015200,0.6212868675600958
1432036800,0.74747799966531
1432058400,0.4951430062759114
1432080000,0.74747799966531
1432101600,0.74747799966531
1432123200,0.4951430062759114
1432144800,0.74747799966531
1432166400,0.4951430062759114
1432188000,0.74747799966531
1432209600,0.4951430062759114
1432231200,0.4951430062759114
1432252800,0.4951430062759114
1432274400,0.4951430062759114
1432296000,0.6233256119808046
1432317600,0.3709906185914051
1432339200,0.3709906185914051
1432360800,0.3709906185914051
1432382400,0.4971344798755904
1432404000,0.24677616663898805
1432425600,0.24677616663898805
1432447200,0.3729200279231733
1432468800,0.24677616663898805
1432490400,0.24677616663898805
1432512000,0.12249990258810994
1432533600,0.12249990258810994
1432555200,0.24864376387229514
1432576800,0.12249990258810994
1432598400,0.12249990258810994
1432620000,0.12430594369734305
1432641600,-0.0018379175868417086
1432663200,0.25049707580255776
1432684800,-0.2523331122003891
1432706400,-0.12623703409377773
1432728000,-9.317280959297848e-05
1432749600,-0.12623703409377773
1432771200,-9.317280959297848e-05
1432792800,-0.2523331122003891
1432814400,-9.317280959297848e-05
1432836000,-0.2506971832861091
1432857600,-0.12455332200192434
1432879200,-0.3767932613927201
1432900800,-0.12455332200192434
1432922400,-0.2506971832861091
1432944000,0.001637810103289894
1432965600,-0.3767932613927201
1432987200,-0.2506971832861091
1433008800,0.001637810103289894
1433030400,-0.12455332200192434
1433052000,-0.2506971832861091
1433073600,-0.3767932613927201
1433095200,0.001637810103289894
1433116800,-0.3767932613927201
1433138400,-0.3767932613927201
1433160000,-0.12455332200192434
1433181600,-0.2506971832861091
1433203200,-0.2506971832861091
1433224800,-0.12455332200192434
1433246400,-0.3767932613927201
1433268000,-0.12455332200192434
1433289600,-9.317280959297848e-05
1433311200,0.1260979592956213
1433332800,-9.317280959297848e-05
1433354400,0.1260979592956213
1433376000,-9.317280959297848e-05
1433397600,-9.317280959297848e-05
1433419200,-9.317280959297848e-05
1433440800,-9.317280959297848e-05
1433462400,0.12430594369734305
1433484000,0.25049707580255776
1433505600,0.12430594369734305
1433527200,0.12430594369734305
1433548800,0.12430594369734305
1433570400,0.24864376387229514
1433592000,0.24864376387229514
1433613600,0.24864376387229514
1433635200,0.24864376387229514
1433656800,0.24864376387229514
1433678400,0.3729200279231733
1433700000,0.4991111600283875
1433721600,0.3729200279231733
1433743200,0.24677616663898805
1433764800,0.3729200279231733
1433786400,0.4971344798755904
1433808000,0.4971344798755904
1433829600,0.4971344798755904
1433851200,0.4971344798755904
1433872800,0.3709906185914051
1433894400,0.3709906185914051
1433916000,0.6212868675600958
1433937600,0.4951430062759114
1433959200,0.4951430062759114
1433980800,0.4951430062759114
1434002400,0.4951430062759114
1434024000,0.6212868675600958
1434045600,0.4951430062759114
1434067200,0.74747799966531
1434088800,0.6192330813276999
1434110400,0.6192330813276999
1434132000,0.8715680747170995
1434153600,0.6192330813276999
1434175200,0.7453769426118853
1434196800,0.6192330813276999
1434218400,0.6212868675600958
1434240000,0.6212868675600958
1434261600,0.7453769426118853
1434283200,0.4951430062759114
1434304800,0.4951430062759114
1434326400,0.2429991402519076
1434348000,0.4951430062759114
1434369600,0.4951430062759114
1434391200,0.2448945404847937
1434412800,0.4951430062759114
1434434400,0.3709906185914051
1434456000,0.3709906185914051
1434477600,0.2448945404847937
1434499200,0.4971344798755904
1434520800,0.24677616663898805
1434542400,0.24677616663898805
1434564000,0.24677616663898805
1434585600,0.24677616663898805
1434607200,0.12249990258810994
1434628800,0.12249990258810994
1434650400,0.12249990258810994
1434672000,-0.0018379175868417086
1434693600,-0.12793399569345265
1434715200,-0.0018379175868417086
1434736800,-0.2523331122003891
1434758400,0.12430594369734305
1434780000,-0.12623703409377773
1434801600,-0.2523331122003891
1434823200,-9.317280959297848e-05
1434844800,-0.12623703409377773
1434866400,-9.317280959297848e-05
1434888000,-0.12623703409377773
1434909600,-0.2506971832861091
1434931200,-0.3767932613927201
1434952800,-0.3767932613927201
1434974400,0.001637810103289894
1434996000,-0.2506971832861091
1435017600,-0.3767932613927201
1435039200,0.001637810103289894
1435060800,-0.2506971832861091
1435082400,-0.12455332200192434
1435104000,0.001637810103289894
1435125600,-0.2506971832861091
1435147200,-0.2506971832861091
1435168800,-0.2506971832861091
1435190400,-0.12623703409377773
1435212000,-9.317280959297848e-05
1435233600,-0.12623703409377773
1435255200,-9.317280959297848e-05
1435276800,0.1260979592956213
1435298400,-9.317280959297848e-05
1435320000,-0.2523331122003891
1435341600,-0.2523331122003891
1435363200,-9.317280959297848e-05
1435384800,-9.317280959297848e-05
1435406400,0.12430594369734305
1435428000,0.12430594369734305
1435449600,-0.0018379175868417086
1435471200,0.25049707580255776
1435492800,-0.12793399569345265
1435514400,0.24864376387229514
1435536000,-0.0018379175868417086
1435557600,0.3748348959775094
1435579200,0.3748348959775094
1435600800,0.24864376387229514
1435622400,0.12249990258810994
1435644000,0.3729200279231733
1435665600,0.4991111600283875
1435687200,0.3729200279231733
1435708800,0.4991111600283875
1435730400,0.4991111600283875
1435752000,0.3709906185914051
1435773600,0.6233256119808046
1435795200,0.6233256119808046
1435816800,0.4971344798755904
1435838400,0.4951430062759114
1435860000,0.4951430062759114
1435881600,0.4951430062759114
1435903200,0.4951430062759114
1435924800,0.4951430062759114
1435946400,0.6192330813276999
1435968000,0.6192330813276999
1435989600,0.6192330813276999
1436011200,0.6192330813276999
1436032800,0.6192330813276999
1436054400,0.6192330813276999
1436076000,0.6192330813276999
1436097600,0.4931370032210887
1436119200,0.4931370032210887
1436140800,0.4931370032210887
1436162400,0.6192330813276999
1436184000,0.6192330813276999
1436205600,0.6192330813276999
1436227200,0.4931370032210887
1436248800,0.4951430062759114
1436270400,0.4931370032210887
1436292000,0.4951430062759114
1436313600,0.3690469281693001
1436335200,0.3690469281693001
1436356800,0.2448945404847937
1436378400,0.2448945404847937
1436400000,-0.0071522434649442515
1436421600,0.24677616663898805
1436443200,0.2448945404847937
1436464800,0.24677616663898805
1436486400,0.1206800885323771
1436508000,0.24677616663898805
1436529600,0.12249990258810994
1436551200,-0.003596175518500999
1436572800,-0.003596175518500999
1436594400,-0.003596175518500999
1436616000,-0.12793399569345265
1436637600,-0.12793399569345265
1436659200,-0.2539817836108456
1436680800,-0.0018379175868417086
1436702400,-0.0018379175868417086
1436724000,-0.12793399569345265
1436745600,-0.2523331122003891
1436767200,-0.2523331122003891
1436788800,-9.317280959297848e-05
1436810400,-0.2523331122003891
1436832000,-0.12623703409377773
1436853600,-0.12623703409377773
1436875200,-0.2523331122003891
1436896800,0.1260979592956213
1436918400,-0.12623703409377773
1436940000,-0.12623703409377773
1436961600,-0.12623703409377773
1436983200,-9.317280959297848e-05
1437004800,-9.317280959297848e-05
1437026400,-0.12623703409377773
1437048000,-0.12623703409377773
1437069600,-0.12623703409377773
1437091200,-0.12623703409377773
1437112800,-0.12623703409377773
1437134400,-0.12623703409377773
1437156000,-0.12623703409377773
1437177600,-0.0018379175868417086
1437199200,-0.12623703409377773
1437220800,0.12430594369734305
1437242400,-0.12793399569345265
1437264000,-0.12793399569345265
1437285600,-0.0018379175868417086
1437307200,0.12430594369734305
1437328800,-0.0018379175868417086
