timestamp,value
1428061373,1
1428061673,3
1428061973,0
1428062273,6
1428062573,7
1428062873,4
1428063173,5
1428063473,2
1428063773,4
1428064073,2
1428064373,2
1428064673,4
1428064973,3
1428065273,7
1428065573,1
1428065873,4
1428066173,3
1428066473,2
1428066773,6
1428067073,5
1428067373,4
1428067673,11
1428067973,16
1428068273,8
1428068573,7
1428068873,6
1428069173,5
1428069473,6
1428069773,23
1428070073,6
1428070373,2
1428070673,1
1428070973,3
1428071273,1
1428071573,2
1428071873,2
1428072173,5
1428072473,5
1428072773,5
1428073073,7
1428073373,10
1428073673,7
1428073973,3
1428074273,4
1428074573,2
1428074873,2
1428075173,3
1428075473,6
1428075773,5
1428076073,2
1428076373,7
1428076673,2
1428076973,8
1428077273,4
1428077573,2
1428077873,2
1428078173,2
1428078473,3
1428078773,2
1428079073,2
1428079373,3
1428079673,0
1428079973,4
1428080273,1
1428080573,7
1428080873,2
1428081173,4
1428081473,6
1428081773,2
1428082073,6
1428082373,2
1428082673,5
1428082973,0
1428083273,2
1428083573,3
1428083873,4
1428084173,10
1428084473,8
1428084773,13
1428085073,6
1428085373,6
1428085673,4
1428085973,2
1428086273,4
1428086573,3
1428086873,3
1428087173,1
1428087473,1
1428087773,7
1428088073,6
1428088373,2
1428088673,0
1428088973,4
1428089273,5
1428089573,2
1428089873,3
1428090173,3
1428090473,3
1428090773,6
1428091073,4
1428091373,4
1428091673,5
1428091973,2
1428092273,1
1428092573,2
1428092873,2
1428093173,2
1428093473,7
1428093773,3
1428094073,4
1428094373,4
1428094673,1
1428094973,6
1428095273,5
1428095573,1
1428095873,3
1428096173,2
1428096473,4
1428096773,2
1428097073,7
1428097373,11
1428097673,4
1428097973,7
1428098273,3
1428098573,2
1428098873,4
1428099173,0
1428099473,10
1428099773,3
1428100073,8
1428100373,6
1428100673,6
1428100973,2
1428101273,1
1428101573,0
1428101873,1
1428102173,3
1428102473,3
1428102773,2
1428103073,5
1428103373,1
1428103673,2
1428103973,0
1428104273,2
1428104573,2
1428104873,1
1428105173,0
1428105473,2
1428105773,0
1428106073,0
1428106373,2
1428106673,8
1428106973,6
1428107273,3
1428107573,7
1428107873,5
1428108173,5
1428108473,2
1428108773,1
1428109073,1
1428109373,2
1428109673,1
1428109973,3
1428110273,1
1428110573,2
1428110873,0
1428111173,1
1428111473,7
1428111773,3
1428112073,0
1428112373,2
1428112673,2
1428112973,2
1428113273,1
1428113573,0
1428113873,0
1428114173,0
1428114473,1
1428114773,0
1428115073,1
1428115373,0
1428115673,0
1428115973,0
1428116273,0
1428116573,0
1428116873,0
1428117173,2
1428117473,0
1428117773,0
1428118073,0
1428118373,0
1428118673,0
1428118973,2
1428119273,0
1428119573,1
1428119873,0
1428120173,0
1428120473,1
1428120773,1
1428121073,3
1428121373,4
1428121673,1
1428121973,1
1428122273,0
1428122573,0
1428122873,0
1428123173,0
1428123473,1
1428123773,1
1428124073,3
1428124373,1
1428124673,1
1428124973,2
1428125273,1
1428125573,1
1428125873,2
1428126173,2
1428126473,2
1428126773,0
1428127073,0
1428127373,1
1428127673,4
1428127973,3
1428128273,1
1428128573,3
1428128873,1
1428129173,0
1428129473,0
1428129773,0
1428130073,0
1428130373,3
1428130673,0
1428130973,0
1428131273,1
1428131573,1
1428131873,0
1428132173,0
1428132473,0
1428132773,1
1428133073,3
1428133373,0
1428133673,1
1428133973,1
1428134273,0
1428134573,0
1428134873,1
1428135173,0
1428135473,1
1428135773,2
1428136073,0
1428136373,3
1428136673,3
1428136973,1
1428137273,2
1428137573,2
1428137873,1
1428138173,1
1428138473,2
1428138773,0
1428139073,3
1428139373,1
1428139673,1
1428139973,0
1428140273,1
1428140573,2
1428140873,1
1428141173,0
1428141473,5
1428141773,1
1428142073,3
1428142373,0
1428142673,1
1428142973,1
1428143273,2
1428143573,2
1428143873,0
1428144173,1
1428144473,1
1428144773,2
1428145073,1
1428145373,0
1428145673,2
1428145973,1
1428146273,2
1428146573,1
1428146873,1
1428147173,1
1428147473,1
1428147773,2
1428148073,1
1428148373,0
1428148673,0
1428148973,0
1428149273,0
1428149573,1
1428149873,5
1428150173,4
1428150473,3
1428150773,2
1428151073,5
1428151373,1
1428151673,1
1428151973,1
1428152273,6
1428152573,3
1428152873,3
1428153173,2
1428153473,1
1428153773,4
1428154073,2
1428154373,2
1428154673,4
1428154973,9
1428155273,2
1428155573,3
1428155873,1
1428156173,3
1428156473,3
1428156773,4
1428157073,2
1428157373,1
1428157673,3
1428157973,0
1428158273,1
1428158573,1
1428158873,3
1428159173,6
1428159473,3
1428159773,9
1428160073,3
1428160373,4
1428160673,2
1428160973,1
1428161273,2
1428161573,0
1428161873,3
1428162173,3
1428162473,5
1428162773,3
1428163073,1
1428163373,3
1428163673,2
1428163973,1
1428164273,5
1428164573,1
1428164873,1
1428165173,4
1428165473,1
1428165773,2
1428166073,1
1428166373,1
1428166673,2
1428166973,0
1428167273,2
1428167573,1
1428167873,3
1428168173,2
1428168473,4
1428168773,1
1428169073,1
1428169373,6
1428169673,2
1428169973,7
1428170273,1
1428170573,8
1428170873,3
1428171173,2
1428171473,2
1428171773,1
1428172073,0
1428172373,2
1428172673,3
1428172973,0
1428173273,0
1428173573,1
1428173873,1
1428174173,2
1428174473,1
1428174773,0
1428175073,0
1428175373,0
1428175673,0
1428175973,4
1428176273,0
1428176573,2
1428176873,1
1428177173,1
1428177473,1
1428177773,0
1428178073,0
1428178373,3
1428178673,4
1428178973,4
1428179273,4
1428179573,1
1428179873,3
1428180173,13
1428180473,2
1428180773,4
1428181073,6
1428181373,7
1428181673,1
1428181973,1
1428182273,1
1428182573,0
1428182873,2
1428183173,0
1428183473,0
1428183773,3
1428184073,0
1428184373,2
1428184673,0
1428184973,0
1428185273,1
1428185573,1
1428185873,0
1428186173,1
1428186473,0
1428186773,1
1428187073,0
1428187373,3
1428187673,1
1428187973,0
1428188273,8
1428188573,8
1428188873,4
1428189173,8
1428189473,4
1428189773,4
1428190073,3
1428190373,2
1428190673,1
1428190973,1
1428191273,0
1428191573,0
1428191873,1
1428192173,0
1428192473,1
1428192773,1
1428193073,2
1428193373,0
1428193673,1
1428193973,2
1428194273,0
1428194573,1
1428194873,0
1428195173,1
1428195473,0
1428195773,1
1428196073,0
1428196373,0
1428196673,2
1428196973,1
1428197273,0
1428197573,2
1428197873,0
1428198173,1
1428198473,0
1428198773,2
1428199073,0
1428199373,1
1428199673,4
1428199973,1
1428200273,1
1428200573,0
1428200873,0
1428201173,0
1428201473,1
1428201773,1
1428202073,2
1428202373,0
1428202673,1
1428202973,0
1428203273,0
1428203573,0
1428203873,0
1428204173,0
1428204473,0
1428204773,2
1428205073,0
1428205373,1
1428205673,0
1428205973,2
1428206273,1
1428206573,0
1428206873,0
1428207173,0
1428207473,0
1428207773,0
1428208073,1
1428208373,0
1428208673,0
1428208973,0
1428209273,0
1428209573,0
1428209873,0
1428210173,0
1428210473,0
1428210773,1
1428211073,0
1428211373,0
1428211673,3
1428211973,0
1428212273,1
1428212573,0
1428212873,0
1428213173,0
1428213473,0
1428213773,0
1428214073,1
1428214373,0
1428214673,0
1428214973,0
1428215273,0
1428215573,0
1428215873,3
1428216173,0
1428216473,0
1428216773,1
1428217073,0
1428217373,0
1428217673,1
1428217973,0
1428218273,0
1428218573,0
1428218873,0
1428219173,0
1428219473,0
1428219773,0
1428220073,0
1428220373,0
1428220673,0
1428220973,1
1428221273,1
1428221573,0
1428221873,0
1428222173,1
1428222473,0
1428222773,1
1428223073,0
1428223373,0
1428223673,2
1428223973,0
1428224273,0
1428224573,0
1428224873,1
1428225173,1
1428225473,1
1428225773,1
1428226073,2
1428226373,1
1428226673,1
1428226973,0
1428227273,0
1428227573,1
1428227873,0
1428228173,2
1428228473,0
1428228773,0
1428229073,0
1428229373,0
1428229673,1
1428229973,0
1428230273,0
1428230573,2
1428230873,0
1428231173,2
1428231473,1
1428231773,9
1428232073,6
1428232373,3
1428232673,5
1428232973,11
1428233273,4
1428233573,0
1428233873,3
1428234173,1
1428234473,1
1428234773,0
1428235073,3
1428235373,2
1428235673,5
1428235973,2
1428236273,2
1428236573,3
1428236873,4
1428237173,1
1428237473,1
1428237773,1
1428238073,0
1428238373,0
1428238673,5
1428238973,4
1428239273,5
1428239573,2
1428239873,0
1428240173,0
1428240473,3
1428240773,5
1428241073,2
1428241373,4
1428241673,3
1428241973,2
1428242273,2
1428242573,5
1428242873,5
1428243173,3
1428243473,1
1428243773,0
1428244073,0
1428244373,0
1428244673,2
1428244973,0
1428245273,0
1428245573,0
1428245873,1
1428246173,2
1428246473,3
1428246773,7
1428247073,0
1428247373,3
1428247673,1
1428247973,2
1428248273,2
1428248573,3
1428248873,0
1428249173,1
1428249473,2
1428249773,1
1428250073,2
1428250373,0
1428250673,0
1428250973,2
1428251273,4
1428251573,4
1428251873,2
1428252173,1
1428252473,2
1428252773,2
1428253073,2
1428253373,8
1428253673,2
1428253973,0
1428254273,5
1428254573,6
1428254873,7
1428255173,9
1428255473,7
1428255773,8
1428256073,1
1428256373,1
1428256673,4
1428256973,1
1428257273,5
1428257573,2
1428257873,5
1428258173,4
1428258473,4
1428258773,0
1428259073,2
1428259373,1
1428259673,2
1428259973,2
1428260273,2
1428260573,0
1428260873,0
1428261173,1
1428261473,1
1428261773,3
1428262073,3
1428262373,1
1428262673,6
1428262973,4
1428263273,3
1428263573,2
1428263873,2
1428264173,10
1428264473,5
1428264773,3
1428265073,1
1428265373,5
1428265673,6
1428265973,1
1428266273,6
1428266573,0
1428266873,0
1428267173,0
1428267473,0
1428267773,0
1428268073,1
1428268373,2
1428268673,1
1428268973,1
1428269273,0
1428269573,1
1428269873,1
1428270173,1
1428270473,1
1428270773,1
1428271073,1
1428271373,1
1428271673,2
1428271973,0
1428272273,8
1428272573,3
1428272873,2
1428273173,5
1428273473,1
1428273773,3
1428274073,3
1428274373,0
1428274673,4
1428274973,4
1428275273,13
1428275573,4
1428275873,5
1428276173,3
1428276473,2
1428276773,2
1428277073,6
1428277373,6
1428277673,2
1428277973,3
1428278273,5
1428278573,3
1428278873,1
1428279173,2
1428279473,1
1428279773,1
1428280073,1
1428280373,0
1428280673,1
1428280973,0
1428281273,1
1428281573,3
1428281873,1
1428282173,0
1428282473,1
1428282773,2
1428283073,0
1428283373,0
1428283673,1
1428283973,0
1428284273,2
1428284573,1
1428284873,1
1428285173,3
1428285473,1
1428285773,1
1428286073,1
1428286373,1
1428286673,1
1428286973,2
1428287273,1
1428287573,0
1428287873,1
1428288173,2
1428288473,0
1428288773,0
1428289073,0
1428289373,1
1428289673,1
1428289973,0
1428290273,0
1428290573,0
1428290873,0
1428291173,0
1428291473,0
1428291773,0
1428292073,2
1428292373,1
1428292673,1
1428292973,1
1428293273,1
1428293573,0
1428293873,1
1428294173,1
1428294473,0
1428294773,0
1428295073,2
1428295373,2
1428295673,1
1428295973,0
1428296273,0
1428296573,1
1428296873,0
1428297173,0
1428297473,0
1428297773,1
1428298073,1
1428298373,0
1428298673,0
1428298973,0
1428299273,2
1428299573,1
1428299873,1
1428300173,0
1428300473,0
1428300773,0
1428301073,2
1428301373,2
1428301673,0
1428301973,1
1428302273,1
1428302573,3
1428302873,0
1428303173,1
1428303473,1
1428303773,0
1428304073,0
1428304373,0
1428304673,1
1428304973,1
1428305273,1
1428305573,1
1428305873,0
1428306173,1
1428306473,3
1428306773,2
1428307073,2
1428307373,3
1428307673,4
1428307973,5
1428308273,2
1428308573,4
1428308873,4
1428309173,5
1428309473,1
1428309773,0
1428310073,1
1428310373,0
1428310673,4
1428310973,2
1428311273,3
1428311573,9
1428311873,1
1428312173,0
1428312473,2
1428312773,2
1428313073,1
1428313373,1
1428313673,4
1428313973,1
1428314273,0
1428314573,7
1428314873,2
1428315173,1
1428315473,3
1428315773,2
1428316073,2
1428316373,0
1428316673,1
1428316973,5
1428317273,4
1428317573,0
1428317873,2
1428318173,2
1428318473,3
1428318773,1
1428319073,1
1428319373,2
1428319673,4
1428319973,1
1428320273,5
1428320573,4
1428320873,1
1428321173,0
1428321473,5
1428321773,8
1428322073,5
1428322373,4
1428322673,2
1428322973,0
1428323273,3
1428323573,5
1428323873,8
1428324173,7
1428324473,8
1428324773,1
1428325073,7
1428325373,3
1428325673,1
1428325973,2
1428326273,4
1428326573,4
1428326873,2
1428327173,6
1428327473,1
1428327773,2
1428328073,1
1428328373,6
1428328673,4
1428328973,9
1428329273,6
1428329573,2
1428329873,10
1428330173,5
1428330473,8
1428330773,4
1428331073,5
1428331373,4
1428331673,1
1428331973,1
1428332273,5
1428332573,15
1428332873,4
1428333173,5
1428333473,2
1428333773,7
1428334073,4
1428334373,4
1428334673,1
1428334973,2
1428335273,3
1428335573,3
1428335873,6
1428336173,4
1428336473,2
1428336773,3
1428337073,2
1428337373,4
1428337673,2
1428337973,1
1428338273,3
1428338573,6
1428338873,2
1428339173,1
1428339473,6
1428339773,3
1428340073,1
1428340373,3
1428340673,3
1428340973,4
1428341273,5
1428341573,2
1428341873,6
1428342173,5
1428342473,1
1428342773,7
1428343073,6
1428343373,5
1428343673,7
1428343973,9
1428344273,2
1428344573,2
1428344873,5
1428345173,7
1428345473,2
1428345773,0
1428346073,2
1428346373,5
1428346673,4
1428346973,1
1428347273,6
1428347573,9
1428347873,5
1428348173,7
1428348473,3
1428348773,3
1428349073,12
1428349373,13
1428349673,3
1428349973,8
1428350273,1
1428350573,2
1428350873,2
1428351173,4
1428351473,2
1428351773,10
1428352073,3
1428352373,4
1428352673,1
1428352973,7
1428353273,2
1428353573,1
1428353873,5
1428354173,1
1428354473,4
1428354773,4
1428355073,4
1428355373,1
1428355673,3
1428355973,7
1428356273,14
1428356573,10
1428356873,4
1428357173,5
1428357473,10
1428357773,2
1428358073,5
1428358373,4
1428358673,5
1428358973,2
1428359273,6
1428359573,6
1428359873,3
1428360173,23
1428360473,2
1428360773,2
1428361073,1
1428361373,0
1428361673,1
1428361973,0
1428362273,1
1428362573,1
1428362873,0
1428363173,1
1428363473,3
1428363773,2
1428364073,1
1428364373,1
1428364673,3
1428364973,2
1428365273,3
1428365573,2
1428365873,1
1428366173,2
1428366473,0
1428366773,1
1428367073,1
1428367373,2
1428367673,1
1428367973,1
1428368273,4
1428368573,8
1428368873,5
1428369173,1
1428369473,4
1428369773,3
1428370073,4
1428370373,3
1428370673,2
1428370973,0
1428371273,3
1428371573,0
1428371873,6
1428372173,0
1428372473,1
1428372773,0
1428373073,0
1428373373,0
1428373673,1
1428373973,1
1428374273,2
1428374573,1
1428374873,4
1428375173,2
1428375473,0
1428375773,1
1428376073,0
1428376373,0
1428376673,0
1428376973,0
1428377273,1
1428377573,0
1428377873,0
1428378173,0
1428378473,0
1428378773,0
1428379073,0
1428379373,4
1428379673,6
1428379973,2
1428380273,0
1428380573,2
1428380873,0
1428381173,1
1428381473,1
1428381773,0
1428382073,2
1428382373,0
1428382673,25
1428382973,1
1428383273,0
1428383573,0
1428383873,1
1428384173,1
1428384473,0
1428384773,5
1428385073,2
1428385373,0
1428385673,0
1428385973,1
1428386273,0
1428386573,2
1428386873,1
1428387173,1
1428387473,0
1428387773,0
1428388073,1
1428388373,0
1428388673,3
1428388973,1
1428389273,1
1428389573,0
1428389873,2
1428390173,0
1428390473,0
1428390773,0
1428391073,2
1428391373,1
1428391673,0
1428391973,0
1428392273,1
1428392573,4
1428392873,1
1428393173,2
1428393473,1
1428393773,1
1428394073,2
1428394373,1
1428394673,0
1428394973,1
1428395273,2
1428395573,1
1428395873,1
1428396173,0
1428396473,2
1428396773,2
1428397073,0
1428397373,2
1428397673,1
1428397973,2
1428398273,2
1428398573,0
1428398873,0
1428399173,0
1428399473,1
1428399773,3
1428400073,3
1428400373,3
1428400673,4
1428400973,12
1428401273,5
1428401573,9
1428401873,6
1428402173,1
1428402473,6
1428402773,2
1428403073,0
1428403373,5
1428403673,6
1428403973,2
1428404273,3
1428404573,2
1428404873,1
1428405173,5
1428405473,2
1428405773,3
1428406073,7
1428406373,6
1428406673,6
1428406973,6
1428407273,4
1428407573,2
1428407873,32
1428408173,34
1428408473,5
1428408773,6
1428409073,2
1428409373,10
1428409673,10
1428409973,4
1428410273,15
1428410573,8
1428410873,4
1428411173,8
1428411473,5
1428411773,8
1428412073,11
1428412373,11
1428412673,5
1428412973,6
1428413273,7
1428413573,2
1428413873,7
1428414173,10
1428414473,2
1428414773,9
1428415073,4
1428415373,6
1428415673,5
1428415973,4
1428416273,4
1428416573,4
1428416873,5
1428417173,4
1428417473,8
1428417773,5
1428418073,7
1428418373,7
1428418673,7
1428418973,8
1428419273,11
1428419573,6
1428419873,6
1428420173,9
1428420473,2
1428420773,2
1428421073,2
1428421373,8
1428421673,3
1428421973,7
1428422273,11
1428422573,9
1428422873,8
1428423173,3
1428423473,3
1428423773,3
1428424073,2
1428424373,5
1428424673,4
1428424973,8
1428425273,6
1428425573,5
1428425873,1
1428426173,5
1428426473,8
1428426773,2
1428427073,1
1428427373,5
1428427673,6
1428427973,6
1428428273,4
1428428573,5
1428428873,4
1428429173,2
1428429473,6
1428429773,9
1428430073,7
1428430373,8
1428430673,7
1428430973,8
1428431273,7
1428431573,2
1428431873,6
1428432173,7
1428432473,7
1428432773,7
1428433073,4
1428433373,9
1428433673,4
1428433973,3
1428434273,6
1428434573,3
1428434873,6
1428435173,1
1428435473,7
1428435773,7
1428436073,5
1428436373,3
1428436673,1
1428436973,3
1428437273,5
1428437573,3
1428437873,5
1428438173,4
1428438473,2
1428438773,4
1428439073,1
1428439373,2
1428439673,2
1428439973,0
1428440273,0
1428440573,4
1428440873,10
1428441173,4
1428441473,5
1428441773,4
1428442073,5
1428442373,2
1428442673,2
1428442973,1
1428443273,3
1428443573,2
1428443873,5
1428444173,3
1428444473,4
1428444773,1
1428445073,10
1428445373,4
1428445673,5
1428445973,2
1428446273,2
1428446573,2
1428446873,1
1428447173,3
1428447473,0
1428447773,1
1428448073,3
1428448373,4
1428448673,2
1428448973,2
1428449273,4
1428449573,4
1428449873,0
1428450173,2
1428450473,2
1428450773,4
1428451073,4
1428451373,3
1428451673,3
1428451973,0
1428452273,1
1428452573,2
1428452873,8
1428453173,3
1428453473,1
1428453773,2
1428454073,1
1428454373,1
1428454673,2
1428454973,2
1428455273,2
1428455573,1
1428455873,0
1428456173,1
1428456473,2
1428456773,0
1428457073,1
1428457373,1
1428457673,1
1428457973,1
1428458273,1
1428458573,3
1428458873,0
1428459173,0
1428459473,1
1428459773,0
1428460073,0
1428460373,0
1428460673,0
1428460973,1
1428461273,2
1428461573,2
1428461873,2
1428462173,1
1428462473,1
1428462773,0
1428463073,2
1428463373,2
1428463673,2
1428463973,0
1428464273,1
1428464573,0
1428464873,1
1428465173,1
1428465473,1
1428465773,0
1428466073,0
1428466373,3
1428466673,3
1428466973,1
1428467273,1
1428467573,0
1428467873,0
1428468173,0
1428468473,0
1428468773,2
1428469073,0
1428469373,1
1428469673,1
1428469973,1
1428470273,3
1428470573,0
1428470873,1
1428471173,3
1428471473,3
1428471773,0
1428472073,2
1428472373,3
1428472673,1
1428472973,1
1428473273,1
1428473573,2
1428473873,3
1428474173,0
1428474473,0
1428474773,2
1428475073,0
1428475373,1
1428475673,5
1428475973,7
1428476273,4
1428476573,1
1428476873,1
1428477173,0
1428477473,1
1428477773,2
1428478073,5
1428478373,2
1428478673,4
1428478973,2
1428479273,2
1428479573,0
1428479873,0
1428480173,3
1428480473,5
1428480773,2
1428481073,0
1428481373,3
1428481673,6
1428481973,1
1428482273,2
1428482573,2
1428482873,3
1428483173,1
1428483473,1
1428483773,2
1428484073,2
1428484373,1
1428484673,0
1428484973,0
1428485273,6
1428485573,0
1428485873,2
1428486173,8
1428486473,2
1428486773,2
1428487073,6
1428487373,7
1428487673,3
1428487973,2
1428488273,4
1428488573,2
1428488873,2
1428489173,4
1428489473,5
1428489773,5
1428490073,7
1428490373,3
1428490673,8
1428490973,5
1428491273,2
1428491573,0
1428491873,3
1428492173,4
1428492473,2
1428492773,2
1428493073,3
1428493373,8
1428493673,6
1428493973,2
