timestamp,value
1297987200,-0.3562189054726368
1298008800,-0.3562189054726368
1298030400,-0.3562189054726368
1298052000,-0.3562189054726368
1298073600,-0.3562189054726368
1298095200,-0.3562189054726368
1298116800,-0.3562189054726368
1298138400,-0.3562189054726368
1298160000,-0.3562189054726368
1298181600,-0.3562189054726368
1298203200,-0.3562189054726368
1298224800,-0.3562189054726368
1298246400,-0.3562189054726368
1298268000,-0.3562189054726368
1298289600,-0.3562189054726368
1298311200,-0.3562189054726368
1298332800,-0.3562189054726368
1298354400,-0.3562189054726368
1298376000,-0.3562189054726368
1298397600,-0.3562189054726368
1298419200,-0.3562189054726368
1298440800,-0.3562189054726368
1298462400,-0.3562189054726368
1298484000,-0.3562189054726368
1298505600,-0.3562189054726368
1298527200,-0.3562189054726368
1298548800,-0.3562189054726368
1298570400,-0.3562189054726368
1298592000,-0.3562189054726368
1298613600,-0.3562189054726368
1298635200,-0.3562189054726368
1298656800,-0.3562189054726368
1298678400,-0.3562189054726368
1298700000,-0.3562189054726368
1298721600,-0.3562189054726368
1298743200,-0.3562189054726368
1298764800,-0.3562189054726368
1298786400,-0.3562189054726368
1298808000,-0.3562189054726368
1298829600,-0.3562189054726368
1298851200,-0.3562189054726368
1298872800,-0.3562189054726368
1298894400,-0.3562189054726368
1298916000,-0.3562189054726368
1298937600,-0.3562189054726368
1298959200,-0.3562189054726368
1298980800,-0.3562189054726368
1299002400,-0.3562189054726368
1299024000,-0.3562189054726368
1299045600,-0.3562189054726368
1299067200,-0.3562189054726368
1299088800,-0.3562189054726368
1299110400,-0.3562189054726368
1299132000,-0.3562189054726368
1299153600,-0.3562189054726368
1299175200,-0.3562189054726368
1299196800,-0.3562189054726368
1299218400,-0.3562189054726368
1299240000,-0.3562189054726368
1299261600,-0.3562189054726368
1299283200,-0.3562189054726368
1299304800,-0.3562189054726368
1299326400,-0.3562189054726368
1299348000,-0.3562189054726368
1299369600,-0.3562189054726368
1299391200,-0.3562189054726368
1299412800,-0.3562189054726368
1299434400,-0.3562189054726368
1299456000,-0.3562189054726368
1299477600,-0.3562189054726368
1299499200,-0.3562189054726368
1299520800,-0.3562189054726368
1299542400,-0.3562189054726368
1299564000,-0.3562189054726368
1299585600,-0.3562189054726368
1299607200,-0.3562189054726368
1299628800,-0.3562189054726368
1299650400,-0.3562189054726368
1299672000,-0.3562189054726368
1299693600,-0.3562189054726368
1299715200,-0.3562189054726368
1299736800,-0.3562189054726368
1299758400,-0.3562189054726368
1299780000,-0.3562189054726368
1299801600,-0.3562189054726368
1299823200,-0.3562189054726368
1299844800,-0.3562189054726368
1299866400,-0.3562189054726368
1299888000,-0.3562189054726368
1299909600,-0.3562189054726368
1299931200,-0.3562189054726368
1299952800,-0.3562189054726368
1299974400,-0.3562189054726368
1299996000,-0.3562189054726368
1300017600,-0.3562189054726368
1300039200,-0.3562189054726368
1300060800,-0.3562189054726368
1300082400,-0.3562189054726368
1300104000,-0.3562189054726368
1300125600,-0.3562189054726368
1300147200,-0.3562189054726368
1300168800,-0.3562189054726368
1300190400,-0.3562189054726368
1300212000,-0.3562189054726368
1300233600,-0.3562189054726368
1300255200,-0.3562189054726368
1300276800,-0.3562189054726368
1300298400,-0.3562189054726368
1300320000,-0.3562189054726368
1300341600,-0.3562189054726368
1300363200,-0.3562189054726368
1300384800,-0.3562189054726368
1300406400,-0.3562189054726368
1300428000,-0.3562189054726368
1300449600,-0.3562189054726368
1300471200,-0.3562189054726368
1300492800,-0.3562189054726368
1300514400,-0.3562189054726368
1300536000,-0.3562189054726368
1300557600,-0.3562189054726368
1300579200,-0.3562189054726368
1300600800,-0.3562189054726368
1300622400,-0.3562189054726368
1300644000,-0.3562189054726368
1300665600,-0.3562189054726368
1300687200,-0.3562189054726368
1300708800,-0.3562189054726368
1300730400,-0.3562189054726368
1300752000,-0.35572139303482586
1300773600,-0.35572139303482586
1300795200,-0.3562189054726368
1300816800,-0.35572139303482586
1300838400,-0.35572139303482586
1300860000,-0.35572139303482586
1300881600,-0.3562189054726368
1300903200,-0.35572139303482586
1300924800,-0.35572139303482586
1300946400,-0.35572139303482586
1300968000,-0.3562189054726368
1300989600,-0.35572139303482586
1301011200,-0.35572139303482586
1301032800,-0.35572139303482586
1301054400,-0.35572139303482586
1301076000,-0.3562189054726368
1301097600,-0.3562189054726368
1301119200,-0.3562189054726368
1301140800,-0.3562189054726368
1301162400,-0.3562189054726368
1301184000,-0.3562189054726368
1301205600,-0.3562189054726368
1301227200,-0.3562189054726368
1301248800,-0.3562189054726368
1301270400,-0.3562189054726368
1301292000,-0.3562189054726368
1301313600,-0.3562189054726368
1301335200,-0.3562189054726368
1301356800,-0.3562189054726368
1301378400,-0.3562189054726368
1301400000,-0.3562189054726368
1301421600,-0.3562189054726368
1301443200,-0.3562189054726368
1301464800,-0.3562189054726368
1301486400,-0.3562189054726368
1301508000,-0.3562189054726368
1301529600,-0.3562189054726368
1301551200,-0.3562189054726368
1301572800,-0.3562189054726368
1301594400,-0.3562189054726368
1301616000,-0.3562189054726368
1301637600,-0.3562189054726368
1301659200,-0.35572139303482586
1301680800,-0.35572139303482586
1301702400,-0.35572139303482586
1301724000,-0.3562189054726368
1301745600,-0.3562189054726368
1301767200,-0.35572139303482586
1301788800,-0.35572139303482586
1301810400,-0.35572139303482586
1301832000,-0.3562189054726368
1301853600,-0.35572139303482586
1301875200,-0.35572139303482586
1301896800,-0.3562189054726368
1301918400,-0.35572139303482586
1301940000,-0.3562189054726368
1301961600,-0.3562189054726368
1301983200,-0.3562189054726368
1302004800,-0.3562189054726368
1302026400,-0.3562189054726368
1302048000,-0.3562189054726368
1302069600,-0.3562189054726368
1302091200,-0.3562189054726368
1302112800,-0.3562189054726368
1302134400,-0.3562189054726368
1302156000,-0.3562189054726368
1302177600,-0.3562189054726368
1302199200,-0.3562189054726368
1302220800,-0.3562189054726368
1302242400,-0.3562189054726368
1302264000,-0.3562189054726368
1302285600,-0.3562189054726368
1302307200,-0.3562189054726368
1302328800,-0.3562189054726368
1302350400,-0.3562189054726368
1302372000,-0.3562189054726368
1302393600,-0.3562189054726368
1302415200,-0.3562189054726368
1302436800,-0.3562189054726368
1302458400,-0.3562189054726368
1302480000,-0.35572139303482586
1302501600,-0.35572139303482586
1302523200,-0.3562189054726368
1302544800,-0.35572139303482586
1302566400,-0.35572139303482586
1302588000,-0.3562189054726368
1302609600,-0.35572139303482586
1302631200,-0.35572139303482586
1302652800,-0.35572139303482586
1302674400,-0.3562189054726368
1302696000,-0.35572139303482586
1302717600,-0.35572139303482586
1302739200,-0.35572139303482586
1302760800,-0.35572139303482586
1302782400,-0.3562189054726368
1302804000,-0.35572139303482586
1302825600,-0.35572139303482586
1302847200,-0.35572139303482586
1302868800,-0.35572139303482586
1302890400,-0.35572139303482586
1302912000,-0.3562189054726368
1302933600,-0.35572139303482586
1302955200,-0.3562189054726368
1302976800,-0.3562189054726368
1302998400,-0.3562189054726368
1303020000,-0.3562189054726368
1303041600,-0.3562189054726368
1303063200,-0.3562189054726368
1303084800,-0.3562189054726368
1303106400,-0.3562189054726368
1303128000,-0.3562189054726368
1303149600,-0.3562189054726368
1303171200,-0.3562189054726368
1303192800,-0.3562189054726368
1303214400,-0.3562189054726368
1303236000,-0.3562189054726368
1303257600,-0.35572139303482586
1303279200,-0.35572139303482586
1303300800,-0.3562189054726368
1303322400,-0.35572139303482586
1303344000,-0.35572139303482586
1303365600,-0.35572139303482586
1303387200,-0.35572139303482586
1303408800,-0.35572139303482586
1303430400,-0.35572139303482586
1303452000,-0.3562189054726368
1303473600,-0.35572139303482586
1303495200,-0.35572139303482586
1303516800,-0.3562189054726368
1303538400,-0.35572139303482586
1303560000,-0.3562189054726368
1303581600,-0.35572139303482586
1303603200,-0.35572139303482586
1303624800,-0.35572139303482586
1303646400,-0.35572139303482586
1303668000,-0.3562189054726368
1303689600,-0.35572139303482586
1303711200,-0.35572139303482586
1303732800,-0.3562189054726368
1303754400,-0.35572139303482586
1303776000,-0.35572139303482586
1303797600,-0.35572139303482586
1303819200,-0.35572139303482586
1303840800,-0.3562189054726368
1303862400,-0.3562189054726368
1303884000,-0.3562189054726368
1303905600,-0.3562189054726368
1303927200,-0.3562189054726368
1303948800,-0.3562189054726368
1303970400,-0.3562189054726368
1303992000,-0.3562189054726368
1304013600,-0.3562189054726368
1304035200,-0.3562189054726368
1304056800,-0.3562189054726368
1304078400,-0.3562189054726368
1304100000,-0.3562189054726368
1304121600,-0.3562189054726368
1304143200,-0.3562189054726368
1304164800,-0.3562189054726368
1304186400,-0.3562189054726368
1304208000,-0.3562189054726368
1304229600,-0.3562189054726368
1304251200,-0.3562189054726368
1304272800,-0.3562189054726368
1304294400,-0.35572139303482586
1304316000,-0.35572139303482586
1304337600,-0.35572139303482586
1304359200,-0.35572139303482586
1304380800,-0.3562189054726368
1304402400,-0.35572139303482586
1304424000,-0.35572139303482586
1304445600,-0.35572139303482586
1304467200,-0.35572139303482586
1304488800,-0.35572139303482586
1304510400,-0.35572139303482586
1304532000,-0.35572139303482586
1304553600,-0.35572139303482586
1304575200,-0.35572139303482586
1304596800,-0.35572139303482586
1304618400,-0.35572139303482586
1304640000,-0.35572139303482586
1304661600,-0.35572139303482586
1304683200,-0.35572139303482586
1304704800,-0.35572139303482586
1304726400,-0.35572139303482586
1304748000,-0.3562189054726368
1304769600,-0.35572139303482586
1304791200,-0.3562189054726368
1304812800,-0.35572139303482586
1304834400,-0.35572139303482586
1304856000,-0.35572139303482586
1304877600,-0.3562189054726368
1304899200,-0.3562189054726368
1304920800,-0.35572139303482586
1304942400,-0.35572139303482586
1304964000,-0.3562189054726368
1304985600,-0.35572139303482586
1305007200,-0.35572139303482586
1305028800,-0.3562189054726368
1305050400,-0.3562189054726368
1305072000,-0.3562189054726368
1305093600,-0.35572139303482586
1305115200,-0.3562189054726368
1305136800,-0.35572139303482586
1305158400,-0.3562189054726368
1305180000,-0.35572139303482586
1305201600,-0.3562189054726368
1305223200,-0.35572139303482586
1305244800,-0.35572139303482586
1305266400,-0.35572139303482586
1305288000,-0.35572139303482586
1305309600,-0.35572139303482586
1305331200,-0.35572139303482586
1305352800,-0.3562189054726368
1305374400,-0.35572139303482586
1305396000,-0.35572139303482586
1305417600,-0.35572139303482586
1305439200,-0.35572139303482586
1305460800,-0.35572139303482586
1305482400,-0.3562189054726368
1305504000,-0.35572139303482586
1305525600,-0.35572139303482586
1305547200,-0.35572139303482586
1305568800,-0.35572139303482586
1305590400,-0.35572139303482586
1305612000,-0.35572139303482586
1305633600,-0.3562189054726368
1305655200,-0.35572139303482586
1305676800,-0.35572139303482586
1305698400,-0.35572139303482586
1305720000,-0.35572139303482586
1305741600,-0.3562189054726368
1305763200,-0.35572139303482586
1305784800,-0.3562189054726368
1305806400,-0.3562189054726368
1305828000,-0.3562189054726368
1305849600,-0.3562189054726368
1305871200,-0.3562189054726368
1305892800,-0.3562189054726368
1305914400,-0.3562189054726368
1305936000,-0.3562189054726368
1305957600,-0.3562189054726368
1305979200,-0.3562189054726368
1306000800,-0.3562189054726368
1306022400,-0.3562189054726368
1306044000,-0.3562189054726368
1306065600,-0.3562189054726368
1306087200,-0.3562189054726368
1306108800,-0.3562189054726368
1306130400,-0.3562189054726368
1306152000,-0.35572139303482586
1306173600,-0.3562189054726368
1306195200,-0.35572139303482586
1306216800,-0.35572139303482586
1306238400,-0.35572139303482586
1306260000,-0.35572139303482586
1306281600,-0.3562189054726368
1306303200,-0.35572139303482586
1306324800,-0.35572139303482586
1306346400,-0.35572139303482586
1306368000,-0.35572139303482586
1306389600,-0.3562189054726368
1306411200,-0.35572139303482586
1306432800,-0.35572139303482586
1306454400,-0.35572139303482586
1306476000,-0.3562189054726368
1306497600,-0.35572139303482586
1306519200,-0.35572139303482586
1306540800,-0.35572139303482586
1306562400,-0.35572139303482586
1306584000,-0.35572139303482586
1306605600,-0.35572139303482586
1306627200,-0.35572139303482586
1306648800,-0.35572139303482586
1306670400,-0.3562189054726368
1306692000,-0.35572139303482586
1306713600,-0.35572139303482586
1306735200,-0.35572139303482586
1306756800,-0.35572139303482586
1306778400,-0.35572139303482586
1306800000,-0.3562189054726368
1306821600,-0.35572139303482586
1306843200,-0.3562189054726368
1306864800,-0.3562189054726368
1306886400,-0.3562189054726368
1306908000,-0.3562189054726368
1306929600,-0.3562189054726368
1306951200,-0.3562189054726368
1306972800,-0.3562189054726368
1306994400,-0.3562189054726368
1307016000,-0.3562189054726368
1307037600,-0.3562189054726368
1307059200,-0.35572139303482586
1307080800,-0.35572139303482586
1307102400,-0.3562189054726368
1307124000,-0.35572139303482586
1307145600,-0.3562189054726368
1307167200,-0.35572139303482586
1307188800,-0.35572139303482586
1307210400,-0.35572139303482586
1307232000,-0.3562189054726368
1307253600,-0.35572139303482586
1307275200,-0.35572139303482586
1307296800,-0.35572139303482586
1307318400,-0.35572139303482586
1307340000,-0.3562189054726368
1307361600,-0.35572139303482586
1307383200,-0.35572139303482586
1307404800,-0.35572139303482586
1307426400,-0.35572139303482586
1307448000,-0.35572139303482586
1307469600,-0.35572139303482586
1307491200,-0.35572139303482586
1307512800,-0.3562189054726368
1307534400,-0.35572139303482586
1307556000,-0.3562189054726368
1307577600,-0.35572139303482586
1307599200,-0.35572139303482586
1307620800,-0.35572139303482586
1307642400,-0.35572139303482586
1307664000,-0.35572139303482586
1307685600,-0.35572139303482586
1307707200,-0.3562189054726368
1307728800,-0.3562189054726368
1307750400,-0.3562189054726368
1307772000,-0.3562189054726368
1307793600,-0.3562189054726368
1307815200,-0.3562189054726368
1307836800,-0.3562189054726368
1307858400,-0.3562189054726368
1307880000,-0.3562189054726368
1307901600,-0.3562189054726368
1307923200,-0.3562189054726368
1307944800,-0.3562189054726368
1307966400,-0.3562189054726368
1307988000,-0.3562189054726368
1308009600,-0.3562189054726368
1308031200,-0.3562189054726368
1308052800,-0.3562189054726368
1308074400,-0.35572139303482586
1308096000,-0.35572139303482586
1308117600,-0.35572139303482586
1308139200,-0.35572139303482586
1308160800,-0.35572139303482586
1308182400,-0.35572139303482586
1308204000,-0.35572139303482586
1308225600,-0.35572139303482586
1308247200,-0.35572139303482586
1308268800,-0.35572139303482586
1308290400,-0.35572139303482586
1308312000,-0.35572139303482586
1308333600,-0.35572139303482586
1308355200,-0.35572139303482586
1308376800,-0.35572139303482586
1308398400,-0.35572139303482586
1308420000,-0.35572139303482586
1308441600,-0.35572139303482586
1308463200,-0.35572139303482586
1308484800,-0.35572139303482586
1308506400,-0.35572139303482586
1308528000,-0.35572139303482586
1308549600,-0.35572139303482586
1308571200,-0.35572139303482586
1308592800,-0.35572139303482586
1308614400,-0.3562189054726368
1308636000,-0.35572139303482586
1308657600,-0.35572139303482586
1308679200,-0.35572139303482586
1308700800,-0.3562189054726368
1308722400,-0.35572139303482586
1308744000,-0.35572139303482586
1308765600,-0.3562189054726368
1308787200,-0.3562189054726368
1308808800,-0.35572139303482586
1308830400,-0.3562189054726368
1308852000,-0.35572139303482586
1308873600,-0.3562189054726368
1308895200,-0.3562189054726368
1308916800,-0.35572139303482586
1308938400,-0.35572139303482586
1308960000,-0.35572139303482586
1308981600,-0.35572139303482586
1309003200,-0.35572139303482586
1309024800,-0.35572139303482586
1309046400,-0.35572139303482586
1309068000,-0.35572139303482586
1309089600,-0.35572139303482586
1309111200,-0.35572139303482586
1309132800,-0.35572139303482586
1309154400,-0.35572139303482586
1309176000,-0.3562189054726368
1309197600,-0.35572139303482586
1309219200,-0.35572139303482586
1309240800,-0.35572139303482586
1309262400,-0.35572139303482586
1309284000,-0.35572139303482586
1309305600,-0.35572139303482586
1309327200,-0.35572139303482586
1309348800,-0.35572139303482586
1309370400,-0.35572139303482586
1309392000,-0.35572139303482586
1309413600,-0.35572139303482586
1309435200,-0.35572139303482586
1309456800,-0.3562189054726368
1309478400,-0.35572139303482586
1309500000,-0.35572139303482586
1309521600,-0.35572139303482586
1309543200,-0.35572139303482586
1309564800,-0.35572139303482586
1309586400,-0.3562189054726368
1309608000,-0.35572139303482586
1309629600,-0.3562189054726368
1309651200,-0.3562189054726368
1309672800,-0.35572139303482586
1309694400,-0.35572139303482586
1309716000,-0.35572139303482586
1309737600,-0.35572139303482586
1309759200,-0.3562189054726368
1309780800,-0.35572139303482586
1309802400,-0.35572139303482586
1309824000,-0.35572139303482586
1309845600,-0.35572139303482586
1309867200,-0.35572139303482586
1309888800,-0.35572139303482586
1309910400,-0.35572139303482586
1309932000,-0.35572139303482586
1309953600,-0.35572139303482586
1309975200,-0.35572139303482586
1309996800,-0.35572139303482586
1310018400,-0.35572139303482586
1310040000,-0.35572139303482586
1310061600,-0.35572139303482586
1310083200,-0.3562189054726368
1310104800,-0.35572139303482586
1310126400,-0.35572139303482586
1310148000,-0.35572139303482586
1310169600,-0.35572139303482586
1310191200,-0.35572139303482586
1310212800,-0.35572139303482586
1310234400,-0.35572139303482586
1310256000,-0.35572139303482586
1310277600,-0.35572139303482586
1310299200,-0.35572139303482586
1310320800,-0.35572139303482586
1310342400,-0.35572139303482586
1310364000,-0.35572139303482586
1310385600,-0.35572139303482586
1310407200,-0.35572139303482586
1310428800,-0.3562189054726368
1310450400,-0.35572139303482586
1310472000,-0.35572139303482586
1310493600,-0.3562189054726368
1310515200,-0.35572139303482586
1310536800,-0.35572139303482586
1310558400,-0.35572139303482586
1310580000,-0.35572139303482586
1310601600,-0.35572139303482586
1310623200,-0.35572139303482586
1310644800,-0.3562189054726368
1310666400,-0.35572139303482586
1310688000,-0.35572139303482586
1310709600,-0.35572139303482586
1310731200,-0.3562189054726368
1310752800,-0.35572139303482586
1310774400,-0.35572139303482586
1310796000,-0.35572139303482586
1310817600,-0.35572139303482586
1310839200,-0.35572139303482586
1310860800,-0.35572139303482586
1310882400,-0.35572139303482586
1310904000,-0.35572139303482586
1310925600,-0.35572139303482586
1310947200,-0.35572139303482586
1310968800,-0.35572139303482586
1310990400,-0.35572139303482586
1311012000,-0.35572139303482586
1311033600,-0.35572139303482586
1311055200,-0.35572139303482586
1311076800,-0.35572139303482586
1311098400,-0.35572139303482586
1311120000,-0.3562189054726368
1311141600,-0.35572139303482586
1311163200,-0.35572139303482586
1311184800,-0.35572139303482586
1311206400,-0.35572139303482586
1311228000,-0.3562189054726368
1311249600,-0.35572139303482586
1311271200,-0.35572139303482586
1311292800,-0.35572139303482586
1311314400,-0.3562189054726368
1311336000,-0.35572139303482586
1311357600,-0.35572139303482586
1311379200,-0.35572139303482586
1311400800,-0.35572139303482586
1311422400,-0.35572139303482586
1311444000,-0.35572139303482586
1311465600,-0.35572139303482586
1311487200,-0.35572139303482586
1311508800,-0.35572139303482586
1311530400,-0.35572139303482586
1311552000,-0.35572139303482586
1311573600,-0.35572139303482586
1311595200,-0.35572139303482586
1311616800,-0.35572139303482586
1311638400,-0.35572139303482586
1311660000,-0.35572139303482586
1311681600,-0.35572139303482586
1311703200,-0.35572139303482586
1311724800,-0.35572139303482586
1311746400,-0.35572139303482586
1311768000,-0.3562189054726368
1311789600,-0.35572139303482586
1311811200,-0.35572139303482586
1311832800,-0.35572139303482586
1311854400,-0.35572139303482586
1311876000,-0.3562189054726368
1311897600,-0.35572139303482586
1311919200,-0.35572139303482586
1311940800,-0.35572139303482586
1311962400,-0.3562189054726368
1311984000,-0.35572139303482586
1312005600,-0.35572139303482586
1312027200,-0.35572139303482586
1312048800,-0.35572139303482586
1312070400,-0.35572139303482586
1312092000,-0.35572139303482586
1312113600,-0.35572139303482586
1312135200,-0.35572139303482586
1312156800,-0.35572139303482586
1312178400,-0.35572139303482586
1312200000,-0.35572139303482586
1312221600,-0.35572139303482586
1312243200,-0.35572139303482586
1312264800,-0.35572139303482586
1312286400,-0.35572139303482586
1312308000,-0.35572139303482586
1312329600,-0.35572139303482586
1312351200,-0.35572139303482586
1312372800,-0.35572139303482586
1312394400,-0.3562189054726368
1312416000,-0.35572139303482586
1312437600,-0.35572139303482586
1312459200,-0.35572139303482586
1312480800,-0.3562189054726368
1312502400,-0.35572139303482586
1312524000,-0.35572139303482586
1312545600,-0.35572139303482586
1312567200,-0.35572139303482586
1312588800,-0.35572139303482586
1312610400,-0.35572139303482586
1312632000,-0.35572139303482586
1312653600,-0.35572139303482586
1312675200,-0.35572139303482586
1312696800,-0.35572139303482586
1312718400,-0.35572139303482586
1312740000,-0.35572139303482586
1312761600,-0.3562189054726368
1312783200,-0.35572139303482586
1312804800,-0.35572139303482586
1312826400,-0.3562189054726368
1312848000,-0.35572139303482586
1312869600,-0.35572139303482586
1312891200,-0.3562189054726368
1312912800,-0.35572139303482586
1312934400,-0.35572139303482586
1312956000,-0.35572139303482586
1312977600,-0.35572139303482586
1312999200,-0.35572139303482586
1313020800,-0.35572139303482586
1313042400,-0.35572139303482586
1313064000,-0.35572139303482586
1313085600,-0.3562189054726368
1313107200,-0.35572139303482586
1313128800,-0.35572139303482586
1313150400,-0.35572139303482586
1313172000,-0.35572139303482586
1313193600,-0.3562189054726368
1313215200,-0.35572139303482586
1313236800,-0.35572139303482586
1313258400,-0.35572139303482586
1313280000,-0.35572139303482586
1313301600,-0.35572139303482586
1313323200,-0.35572139303482586
1313344800,-0.35572139303482586
1313366400,-0.35572139303482586
1313388000,-0.3562189054726368
1313409600,-0.35572139303482586
1313431200,-0.35572139303482586
1313452800,-0.35572139303482586
1313474400,-0.3562189054726368
1313496000,-0.35572139303482586
1313517600,-0.3562189054726368
1313539200,-0.35572139303482586
1313560800,-0.35572139303482586
1313582400,-0.3562189054726368
1313604000,-0.3562189054726368
1313625600,-0.35572139303482586
1313647200,-0.3562189054726368
1313668800,-0.35572139303482586
1313690400,-0.3562189054726368
1313712000,-0.35572139303482586
1313733600,-0.35572139303482586
1313755200,-0.35572139303482586
1313776800,-0.35572139303482586
1313798400,-0.35572139303482586
1313820000,-0.35572139303482586
1313841600,-0.35572139303482586
1313863200,-0.35572139303482586
1313884800,-0.35572139303482586
1313906400,-0.35572139303482586
1313928000,-0.35572139303482586
1313949600,-0.35572139303482586
1313971200,-0.3562189054726368
1313992800,-0.35572139303482586
1314014400,-0.35572139303482586
1314036000,-0.35572139303482586
1314057600,-0.35572139303482586
1314079200,-0.35572139303482586
1314100800,-0.35572139303482586
1314122400,-0.35572139303482586
1314144000,-0.35572139303482586
1314165600,-0.35572139303482586
1314187200,-0.35572139303482586
1314208800,-0.35572139303482586
1314230400,-0.35572139303482586
1314252000,-0.3562189054726368
1314273600,-0.3562189054726368
1314295200,-0.3562189054726368
1314316800,-0.3562189054726368
1314338400,-0.35572139303482586
1314360000,-0.3562189054726368
1314381600,-0.35572139303482586
1314403200,-0.35572139303482586
1314424800,-0.35572139303482586
1314446400,-0.35572139303482586
1314468000,-0.35572139303482586
1314489600,-0.3562189054726368
1314511200,-0.35572139303482586
1314532800,-0.35572139303482586
1314554400,-0.35572139303482586
1314576000,-0.35572139303482586
1314597600,-0.35572139303482586
1314619200,-0.35572139303482586
1314640800,-0.35572139303482586
1314662400,-0.35572139303482586
1314684000,-0.35572139303482586
1314705600,-0.35572139303482586
1314727200,-0.3562189054726368
1314748800,-0.35572139303482586
1314770400,-0.35572139303482586
1314792000,-0.35572139303482586
1314813600,-0.35572139303482586
1314835200,-0.35572139303482586
1314856800,-0.35572139303482586
1314878400,-0.3562189054726368
1314900000,-0.35572139303482586
1314921600,-0.35572139303482586
1314943200,-0.35572139303482586
1314964800,-0.35572139303482586
1314986400,-0.35572139303482586
1315008000,-0.35572139303482586
1315029600,-0.35572139303482586
1315051200,-0.35572139303482586
1315072800,-0.35572139303482586
1315094400,-0.3562189054726368
1315116000,-0.35572139303482586
1315137600,-0.35572139303482586
1315159200,-0.35572139303482586
1315180800,-0.35572139303482586
1315202400,-0.35572139303482586
1315224000,-0.35572139303482586
1315245600,-0.35572139303482586
1315267200,-0.35572139303482586
1315288800,-0.3562189054726368
1315310400,-0.35572139303482586
1315332000,-0.35572139303482586
1315353600,-0.35572139303482586
1315375200,-0.35572139303482586
1315396800,-0.35572139303482586
1315418400,-0.35572139303482586
1315440000,-0.3562189054726368
1315461600,-0.35572139303482586
1315483200,-0.35572139303482586
1315504800,-0.35572139303482586
1315526400,-0.35572139303482586
1315548000,-0.35572139303482586
1315569600,-0.35572139303482586
1315591200,-0.35572139303482586
1315612800,-0.35572139303482586
1315634400,-0.35572139303482586
1315656000,-0.35572139303482586
1315677600,-0.35572139303482586
1315699200,-0.35572139303482586
1315720800,-0.3562189054726368
1315742400,-0.35572139303482586
1315764000,-0.3562189054726368
1315785600,-0.35572139303482586
1315807200,-0.35572139303482586
1315828800,-0.35572139303482586
1315850400,-0.35572139303482586
1315872000,-0.3562189054726368
1315893600,-0.35572139303482586
1315915200,-0.3562189054726368
1315936800,-0.3562189054726368
1315958400,-0.3562189054726368
1315980000,-0.3562189054726368
1316001600,-0.35572139303482586
1316023200,-0.35572139303482586
1316044800,-0.35572139303482586
1316066400,-0.35572139303482586
1316088000,-0.3562189054726368
1316109600,-0.35572139303482586
1316131200,-0.35572139303482586
1316152800,-0.35572139303482586
1316174400,-0.35572139303482586
1316196000,-0.35572139303482586
1316217600,-0.35572139303482586
1316239200,-0.35572139303482586
1316260800,-0.3562189054726368
1316282400,-0.35572139303482586
1316304000,-0.35572139303482586
1316325600,-0.35572139303482586
1316347200,-0.35572139303482586
1316368800,-0.35572139303482586
1316390400,-0.35572139303482586
1316412000,-0.35572139303482586
1316433600,-0.35572139303482586
1316455200,-0.35572139303482586
1316476800,-0.35572139303482586
1316498400,-0.35572139303482586
1316520000,-0.35572139303482586
1316541600,-0.35572139303482586
1316563200,-0.35572139303482586
1316584800,-0.35572139303482586
1316606400,-0.3562189054726368
1316628000,-0.35572139303482586
1316649600,-0.35572139303482586
1316671200,-0.35572139303482586
1316692800,-0.35572139303482586
1316714400,-0.35572139303482586
1316736000,-0.35572139303482586
1316757600,-0.35572139303482586
1316779200,-0.3562189054726368
1316800800,-0.35572139303482586
1316822400,-0.35572139303482586
1316844000,-0.35572139303482586
1316865600,-0.35572139303482586
1316887200,-0.35572139303482586
1316908800,-0.35572139303482586
1316930400,-0.3562189054726368
1316952000,-0.35572139303482586
1316973600,-0.3562189054726368
1316995200,-0.35572139303482586
1317016800,-0.3562189054726368
1317038400,-0.35572139303482586
1317060000,-0.35572139303482586
1317081600,-0.35572139303482586
1317103200,-0.35572139303482586
1317124800,-0.35572139303482586
1317146400,-0.35572139303482586
1317168000,-0.35572139303482586
1317189600,-0.35572139303482586
1317211200,-0.35572139303482586
1317232800,-0.35572139303482586
1317254400,-0.35572139303482586
1317276000,-0.3562189054726368
1317297600,-0.35572139303482586
1317319200,-0.35572139303482586
1317340800,-0.35572139303482586
1317362400,-0.3562189054726368
1317384000,-0.35572139303482586
1317405600,-0.35572139303482586
1317427200,-0.35572139303482586
1317448800,-0.35572139303482586
1317470400,-0.35572139303482586
1317492000,-0.35572139303482586
1317513600,-0.35572139303482586
1317535200,-0.35572139303482586
1317556800,-0.35572139303482586
1317578400,-0.35572139303482586
1317600000,-0.35572139303482586
1317621600,-0.35572139303482586
1317643200,-0.3562189054726368
1317664800,-0.3562189054726368
1317686400,-0.3562189054726368
1317708000,-0.3562189054726368
1317729600,-0.35572139303482586
1317751200,-0.3562189054726368
1317772800,-0.35572139303482586
1317794400,-0.35572139303482586
1317816000,-0.35572139303482586
1317837600,-0.35572139303482586
1317859200,-0.35572139303482586
1317880800,-0.35572139303482586
1317902400,-0.3562189054726368
1317924000,-0.35572139303482586
1317945600,-0.35572139303482586
1317967200,-0.35572139303482586
1317988800,-0.35572139303482586
1318010400,-0.3562189054726368
1318032000,-0.35572139303482586
1318053600,-0.35572139303482586
1318075200,-0.35572139303482586
1318096800,-0.35572139303482586
