timestamp,value
1340604000,-0.2833751732923675
1340625600,-0.2808273071302785
1340647200,-0.2788040016486191
1340668800,-0.2752819513657312
1340690400,-0.2713102776424745
1340712000,-0.2638165536363295
1340733600,-0.25879575855221226
1340755200,-0.25737195099104504
1340776800,-0.2567724530705533
1340798400,-0.2560980179100003
1340820000,-0.25534864550938563
1340841600,-0.2552737082693244
1340863200,-0.25422458690846383
1340884800,-0.2536250889879725
1340906400,-0.24395818502004565
1340928000,-0.24006144853685016
1340949600,-0.2350406534527334
1340971200,-0.2272471804863425
1340992800,-0.212784293154483
1341014400,-0.20424144778747788
1341036000,-0.19674772378133287
1341057600,-0.18962868597549545
1341079200,-0.11806362171681205
1341100800,-0.10997039979017577
1341122400,-0.0605867585896811
1341144000,-0.03450859904829695
1341165600,0.03952939413241418
1341187200,0.05571583798568725
1341208800,0.07175240735883692
1341230400,0.08793885121210998
1341252000,0.10015362134212592
1341273600,0.11296788939263358
1341295200,0.11356738731312532
1341316800,0.11671475139570607
1341338400,0.11746412379632075
1341360000,0.11791374723668956
1341381600,0.11858818239724254
1341403200,0.11918768031773384
1341424800,0.11986211547828685
1341446400,0.12960395668627545
1341468000,0.13589868485143694
1341489600,0.14713927086065448
1341511200,0.1574056727490727
1341532800,0.16759713739742965
1341554400,0.18086102888830613
1341576000,0.1921765521375849
1341597600,0.2362396492937165
1341619200,0.2410356326576495
1341640800,0.24335868709955435
1341662400,0.2444078084604145
1341684000,0.254824084828956
1341705600,0.27303383416388805
1341727200,0.2891453407770994
1341748800,0.3063059687511709
1341770400,0.3403274757390684
1341792000,0.3667053842406984
1341813600,0.3792948405710219
1341835200,0.38094345985237377
1341856800,0.3861890666566752
1341878400,0.3869384390572894
1341900000,0.3900858031398706
1341921600,0.3906853010603619
1341943200,0.3912847989808537
1341964800,0.3918093596612837
1341986400,0.3935329161826973
1342008000,0.3954812844242945
1342029600,0.3960807823447863
1342051200,0.3966802802652779
1342072800,0.3975045899059539
1342094400,0.4008767657087189
1342116000,-0.5888193637828318
1342137600,-0.5857469369403123
1342159200,-0.5766045936528155
1342180800,-0.568960995166548
1342202400,-0.5603432125594812
1342224000,-0.5551725429952414
1342245600,-0.4788864326126867
1342267200,-0.4702686500056204
1342288800,-0.4333245906553263
1342310400,-0.3981040878264453
1342332000,-0.33710517441642607
1342353600,-0.3291618269699126
1342375200,-0.2568473903106145
1342396800,-0.23144366592978385
1342418400,-0.22477425156431474
1342440000,-0.2223013226422869
1342461600,-0.5927161002660273
1342483200,-0.5825246356176699
1342504800,-0.5740567274907264
1342526400,-0.5654389448836596
1342548000,-0.5562216643561015
1342569600,-0.5159054292030425
1342591200,-0.4967964329873729
1342612800,-0.4922252613436244
1342634400,-0.4753643823297988
1342656000,-0.4571546329948668
1342677600,-0.4393945071003036
1342699200,-0.4217842556858629
1342720800,-0.4046236277117914
1342742400,-0.3876878114579041
1342764000,-0.3706021207238934
1342785600,-0.36378283187830185
1342807200,-0.3513432500281013
1342828800,-0.3504440031473641
1342850400,-0.3484956349057664
1342872000,-0.5908426692644908
1342893600,-0.5894188617033231
1342915200,-0.5891940499831391
1342936800,-0.5884446775825247
1342958400,-0.5874704934617259
1342980000,-0.5869459327812954
1343001600,-0.5868709955412341
1343023200,-0.586496309340927
1343044800,-0.5848476900595752
1343066400,-0.5837985686987146
1343088000,-0.5824496983776086
1343109600,-0.5812507025366256
1343131200,-0.5929409119862115
1343152800,-0.5925662257859043
1343174400,-0.5919667278654126
1343196000,-0.5913672299449209
1343217600,-0.5907677320244296
1343239200,-0.5906927947843679
1343260800,-0.5903181085840608
1343282400,-0.5902431713439991
1343304000,-0.5879950541421559
1343325600,-0.5868709955412341
1343347200,-0.5835737569785304
1343368800,-0.5831990707782233
1343390400,-0.5829742590580387
1343412000,-0.5819251376971786
1343433600,-0.5814755142568098
1343455200,-0.5808760163363179
1343476800,-0.580351455655888
1343498400,-0.5779534639739219
1343520000,-0.5748060998913407
1343541600,-0.5742066019708494
1343563200,-0.57218329648919
1343584800,-0.570159991007531
1343606400,-0.5687361834463633
1343628000,-0.5682116227659333
1343649600,-0.5663381917643973
1343671200,-0.5011427929109371
1343692800,-0.41369103375922656
1343714400,-0.3380793585372248
1343736000,-0.2633669301959607
1343757600,-0.1936003596987521
1343779200,-0.13132751320768854
1343800800,-0.070928097718161
1343822400,-0.013601109071152973
1343844000,0.04694818089849751
1343865600,0.1355989358911911
1343887200,0.13657312001198996
1343908800,0.1378470530930347
1343930400,0.14024504477500122
1343952000,0.1430926598973361
1343973600,0.14646483570010105
1343995200,0.1507362583836036
1344016800,0.15470793210686073
1344038400,0.15852973134999448
1344060000,0.16062797407171514
1344081600,0.16122747199220644
1344103200,0.16190190715275987
1344124800,0.16407508711454175
1344146400,0.16519914571546354
1344168000,0.1660234553561395
1344189600,0.16782194911761428
1344211200,0.16902094495859732
1344232800,0.16954550563902734
1344254400,0.1719434973209939
1344276000,0.17381692832252993
1344297600,0.17441642624302167
1344319200,0.17688935516504944
1344340800,0.17808835100603249
1344362400,0.17943722132713846
1344384000,0.18183521300910505
1344405600,0.18310914609014967
1344427200,0.1861815729326688
1344448800,0.18685600809322225
1344470400,0.1875304432537752
1344492000,0.1881299411742665
1344513600,0.1899284349357413
1344535200,0.19180186593727772
1344556800,0.19240136385776907
1344578400,0.1930757990183221
1344600000,0.19562366518041152
1344621600,0.19682266102139456
1344643200,0.19877102926299228
1344664800,0.20071939750459
1344686400,0.2018434561055118
1344708000,0.20236801678594185
1344729600,0.20536550638839968
1344751200,0.20723893738993607
1344772800,0.2094870545917793
1344794400,0.21270935591442167
1344816000,0.21668102963767846
1344837600,0.21773015099853896
1344859200,0.2203529544006897
1344880800,0.22147701300161104
1344902400,0.2220765109221028
1344924000,0.2234253812432088
1344945600,0.2247742515643152
1344967200,0.2253737494848065
1344988800,0.2260481846453595
1345010400,0.2273221177264042
1345032000,0.2275469294465884
1345053600,0.2288957997676948
1345075200,0.23114391696953795
1345096800,0.23234291281052144
1345118400,0.23414140657199625
1345140000,0.2378882685750683
1345161600,0.2390872644160517
1345183200,0.24148525609801785
1345204800,0.2436584360598002
1345226400,0.24598149050170506
1345248000,0.2491288545842858
1345269600,0.2515268462662523
1345291200,0.2540747124283413
1345312800,0.2558732061898161
1345334400,0.2571471392708609
1345356000,0.25774663719135216
1345377600,0.2584210723519056
1345399200,0.2590955075124586
1345420800,0.2598448799130728
1345442400,0.2605193150736258
1345464000,0.2611937502341788
1345485600,0.2618681853947322
1345507200,0.2635168046760841
1345528800,0.2640413653565141
1345550400,0.2660646708381731
1345572000,0.31237588519614823
1345593600,0.33942822885833124
1345615200,0.3531417437895765
1345636800,0.3626587732773805
1345658400,0.3730001124058604
1345680000,0.3806437108921279
1345701600,0.4507849675896436
1345723200,0.454831578552962
1345744800,0.4587283150361574
1345766400,0.4857806586983404
1345788000,0.5177039229645173
1345809600,0.5349394881786504
1345831200,0.5360635467795722
1345852800,0.5503765596313088
1345874400,0.5690359324066097
1345896000,0.5697853048072239
1345917600,0.5704597399677769
1345939200,0.5742815392109111
1345960800,0.5750309116115253
1345982400,0.5756304095320172
1346004000,0.576454719172693
1346025600,0.577803589493799
1346047200,0.5792273970549666
1346068800,0.5798268949754579
1346090400,0.5805762673760726
1346112000,0.5812507025366256
1346133600,0.5820000749372403
1346155200,0.5826745100977933
1346176800,0.5834238824984075
1346198400,0.5841732548990222
1346220000,0.5855970624601898
1346241600,0.5987860167110046
1346263200,0.6070291131177639
1346284800,0.6197684439282103
1346306400,0.6301847202967514
1346328000,0.642624302146952
1346349600,0.6558132563977668
1346371200,0.6625576080032971
1346392800,0.7120911236839147
1346414400,0.7203342200906739
1346436000,0.7223575255723333
1346457600,0.7303758102589084
1346479200,0.7408670238675112
1346500800,0.7515081119562366
1346522400,0.7625988234853311
1346544000,0.7733897860541799
1346565600,0.7828318783019221
1346587200,0.7921240960695419
1346608800,0.8005170669564241
1346630400,0.8100340964442281
1346652000,0.8122822136460717
1346673600,0.8130315860466859
1346695200,0.8155794522087754
1346716800,0.8156543894488366
1346738400,0.8161789501292667
1346760000,0.8168533852898197
1346781600,0.8176027576904343
1346803200,0.8182771928509873
1346824800,0.8190265652516021
1346846400,0.819551125932032
1346868000,0.820225561092585
1346889600,0.8209749334931997
1346911200,0.8216493686537527
1346932800,0.8223987410543669
1346954400,0.8230731762149199
1346976000,0.8238225486155346
1346997600,0.8238974858555959
1347019200,0.8244220465360264
1347040800,0.8251714189366406
1347062400,0.8258458540971936
1347084000,0.8280190340589755
1347105600,0.8309415864213721
1347127200,-0.7461126306718122
1347148800,-0.7452133837910749
1347170400,-0.7443890741503991
1347192000,-0.7431900783094156
1347213600,-0.7664206227284649
1347235200,-0.7654464386076659
1347256800,-0.7646221289669901
1347278400,-0.7629735096856383
1347300000,-0.7590767732024428
1347321600,-0.749784555434823
1347343200,-0.7291018771778632
1347364800,-0.7141144291655737
1347386400,-0.7037730900370938
1347408000,-0.6928322529881221
1347429600,-0.6844392821012399
1347451200,-0.6732736333320841
1347472800,-0.6328075236989021
1347494400,-0.6014088201131553
1347516000,-0.5952639664281163
1347537600,-0.5855970624601894
1347559200,-0.5712091123683916
1347580800,-0.5687361834463633
1347602400,-0.566937689684889
1347624000,-0.5643898235227995
1347645600,-0.5638652628423695
1347667200,-0.5632657649218777
1347688800,-0.5628910787215706
1347710400,-0.5623665180411406
1347732000,-0.5617670201206488
1347753600,-0.5610925849600958
1347775200,-0.5610176477200342
1347796800,-0.552624676833152
1347818400,-0.547903630709281
1347840000,-0.5375622915808012
1347861600,-0.5266214545318295
1347883200,-0.5156056802427966
1347904800,-0.5007681067106295
1347926400,-0.4866049683390159
1347948000,-0.4811345498145303
1347969600,-0.4338491513357563
1347991200,-0.4285286072913932
1348012800,-0.4243321218479523
1348034400,-0.4143654689197795
1348056000,-0.4061973097530816
1348077600,-0.3952564727041104
1348099200,-0.39413241410318856
1348120800,-0.3866386900970436
1348142400,-0.3788452171306531
1348164000,-0.371651242084754
1348185600,-0.3685038780021732
1348207200,-0.3574881037131403
1348228800,-0.3490201955861965
1348250400,-0.34332496534152623
1348272000,-0.3346322454943982
1348293600,-0.33096032073138737
1348315200,-0.3140245044775001
1348336800,-0.2904192738581437
1348358400,-0.2708606542021057
1348380000,-0.2551987710292627
1348401600,-0.24006144853685016
1348423200,-0.2324178500505827
1348444800,-0.16557383191577024
1348466400,-0.13499943797069935
1348488000,-0.0970811944996064
1348509600,-0.06688148675484262
1348531200,-0.043351193375547936
1348552800,-0.037506088650754776
1348574400,-0.0361572183296488
1348596000,-0.030387050844917333
1348617600,-0.029712615684364337
1348639200,-0.02679006332196776
1348660800,-0.02634043988159896
1348682400,-0.025216381280677158
1348704000,-0.025141444040615912
1348725600,-0.02461688336018586
1348747200,-0.02401738543969412
1348768800,-0.023492824759264064
1348790400,-0.022893326838772318
1348812000,-0.022218891678219332
1348833600,-0.020570272396867484
1348855200,-0.020420397916744548
1348876800,-0.01982089999625325
1348898400,-0.018621904155269764
1348920000,-0.017947468994716775
1348941600,-0.01749784555434797
1348963200,-0.017273033834163787
1348984800,-0.016673535913672044
1349006400,-0.016074037993180745
1349028000,-0.015474540072689003
1349049600,-0.01494997939225895
1349071200,-0.014350481471767209
1349092800,-0.013825920791337154
1349114400,-0.013226422870845413
1349136000,-0.012177301509985305
1349157600,-0.011577803589493564
1349179200,-0.010903368428940574
1349200800,-0.01037880774851052
1349222400,-0.009779309828018778
1349244000,-0.007905878826482748
1349265600,-0.006706882985499707
1349287200,-0.006631945745438017
1349308800,-0.0059575105848850285
1349330400,-0.00528307542433204
1349352000,-0.004009142343287309
1349373600,-0.00333470718273432
1349395200,-0.002810146502304267
1349416800,-0.0015362134212595355
1349438400,0.0007119037805840558
1349460000,0.001386338941137044
1349481600,0.004383828543594871
1349503200,0.005582824384577911
1349524800,0.006182322305069654
1349546400,0.006706882985499707
1349568000,0.007980816066544438
1349589600,0.010528682228633457
1349611200,0.013750983551275908
1349632800,0.015174791112443575
1349654400,0.017048222113979602
1349676000,0.017572782794409658
1349697600,0.0181722807149014
1349719200,0.01937127655588444
1349740800,0.019446213795946132
1349762400,0.019970774476376185
1349784000,0.02101989583723629
1349805600,0.021469519277605098
1349827200,0.02206901719809684
1349848800,0.023268013039079882
1349870400,0.023942448199632867
1349892000,0.02461688336018586
1349913600,0.0258158792011689
1349935200,0.0263404398815994
1349956800,0.026939937802090697
1349978400,0.027014875042152383
1350000000,0.02888830604368842
1350021600,0.028963243283750106
1350043200,0.02911311776387304
1350064800,0.029188055003934288
1350086400,0.03353441492749853
1350108000,0.03413391284798984
1350129600,0.034733410768481576
1350151200,0.035407845929034565
1350172800,0.036606841770017606
1350194400,0.03720633969050935
1350216000,0.037805837611001085
1350237600,0.038929896211922436
1350259200,0.03900483345198413
1350280800,0.04155269961407315
1350302400,0.04484993817677685
1350324000,0.045299561617145656
1350345600,0.0470231181385592
1350367200,0.05391734422421246
1350388800,0.07662332796283122
1350410400,0.07789726104387595
1350432000,0.07902131964479775
1350453600,0.08059500168608791
1350475200,0.0812694368466409
1350496800,0.08194387200719389
1350518400,0.08404211472891454
1350540000,0.08524111056989803
1350561600,0.08688972985124988
1350583200,0.08883809809284715
1350604800,0.09011203117389187
1350626400,0.0920603994154896
1350648000,0.09393383041702563
1350669600,0.09633182209899216
1350691200,0.0969313200194839
1350712800,0.09828019034058988
1350734400,0.10075311926261764
1350756000,0.10202705234366237
1350777600,0.10375060886507548
1350799200,0.10479973022593604
1350820800,0.10547416538648904
1350842400,0.10607366330698033
1350864000,0.10734759638802503
1350885600,0.1079470943085168
1350907200,0.10922102738956152
1350928800,0.10989546255011452
1350950400,0.11124433287122047
1350972000,0.11191876803177347
1350993600,0.113642324553187
1351015200,0.11431675971374003
1351036800,0.11559069279478427
1351058400,0.11828843343699667
1351080000,0.11903780583761092
1351101600,0.12038667615871736
1351123200,0.12233504440031462
1351144800,0.12435834988197406
1351166400,0.13095282700738142
1351188000,0.134549814530331
1351209600,0.13522424969088398
1351231200,0.13574881037131406
1351252800,0.13694780621229752
1351274400,0.1378470530930347
1351296000,0.13874629997377186
1351317600,0.14024504477500122
1351339200,0.14084454269549251
1351360800,0.1415189778560455
1351382400,0.14279291093709026
1351404000,0.14339240885758198
1351425600,0.14436659297838084
1351447200,0.14496609089887216
1351468800,0.1468395219004086
1351490400,0.14893776462212927
1351512000,0.14953726254262056
1351533600,0.15463299486679905
1351555200,0.15620667690808965
1351576800,0.1574056727490727
1351598400,0.16100266027202226
1351620000,0.16362546367417294
1351641600,0.1677470118775526
1351663200,0.17419161452283705
1351684800,0.17831316272621667
1351706400,0.18235977368953504
1351728000,0.1888793135748812
1351749600,0.19532391622016565
1351771200,0.19944546442354527
1351792800,0.2130091048746676
1351814400,0.22027801716062806
1351836000,0.22215144816216448
1351857600,0.22380006744351635
1351879200,0.22552362396492945
1351900800,0.22919554872794026
1351922400,0.2315935404099068
1351944000,0.23294241073101274
1351965600,0.2349657162126721
1351987200,0.2368391472142081
1352008800,0.2390872644160517
1352030400,0.24275918917906256
1352052000,0.24598149050170506
1352073600,0.2491288545842858
1352095200,0.25235115590692825
1352116800,0.25602308066993906
1352138400,0.26366667915620656
1352160000,0.2685375997602009
1352181600,0.2736333320843793
1352203200,0.2794784368091725
1352224800,0.2862977256547641
1352246400,0.29259245381992605
1352268000,0.2988871819850876
1352289600,0.30600621979092496
1352311200,0.3152235003184836
1352332800,0.3213683540035221
1352354400,0.3271385214882536
1352376000,0.33395781033384564
1352397600,0.34100191089962184
1352419200,0.3422758439806661
1352440800,0.3511933755479788
1352462400,0.3584622878339392
1352484000,0.3702274345235868
1352505600,0.3709018696841397
1352527200,0.3715763048446927
1352548800,0.3729251751657987
1352570400,0.3737494848064746
1352592000,0.3752482296077035
1352613600,0.3758477275281953
1352635200,0.3759976020083182
1352656800,0.3778710330098543
1352678400,0.3786204054104689
1352700000,0.3839409494548316
1352721600,0.3880624976582112
1352743200,0.3930832927423285
1352764800,0.3978043388661998
1352786400,0.4049233766720373
1352808000,0.4124171006781823
1352829600,0.4191614522837126
1352851200,0.4222338791262317
1352872800,0.4228333770467234
1352894400,0.4235827494473381
1352916000,0.4242571846078911
1352937600,0.4248566825283824
1352959200,0.42560605492899706
1352980800,0.4518340889505042
1353002400,0.4652478549215031
1353024000,0.4738656375285699
1353045600,0.4853310352579716
1353067200,0.4982951777886022
1353088800,0.5145565588819365
1353110400,0.5228745925287575
1353132000,0.6033571883547529
1353153600,0.6057551800367191
1353175200,0.6184945108471656
1353196800,0.6379032560230806
1353218400,0.6486942185919293
1353240000,0.6701262692495038
1353261600,0.6993517928734687
1353283200,0.7217580276518416
1353304800,0.7381692832252988
1353326400,0.7622990745250853
1353348000,0.7700176102514145
1353369600,0.7849301210236428
1353391200,0.7874030499456706
1353412800,0.7917494098692348
1353434400,0.7924238450297878
1353456000,0.7924987822698492
1353477600,0.7930233429502791
1353499200,0.7951215856719998
1353520800,0.7963955187530445
1353542400,0.7969950166735358
1353564000,0.7976694518340892
1353585600,0.7977443890741505
1353607200,0.7983438869946422
1353628800,0.8008168159166701
1353650400,0.8046386151598037
1353672000,0.8080107909625691
1353693600,0.8154295777286524
1353715200,-0.6729738843718382
1353736800,-0.6588107460002246
1353758400,-0.6582112480797333
1353780000,-0.6580613735996104
1353801600,-0.6572370639589344
1353823200,-0.6567125032785041
1353844800,-0.6566375660384427
1353866400,-0.6561130053580126
1353888000,-0.6535651391959232
1353909600,-0.6524410805950014
1353931200,-0.6501180261530966
1353952800,-0.6666042189666155
1353974400,-0.6630072314436659
1353996000,-0.6535651391959232
1354017600,-0.6468957248304545
1354039200,-0.6399265615047396
1354060800,-0.6342313312600694
1354082400,-0.5659635055640901
1354104000,-0.5544981078346884
1354125600,-0.5224999063284499
1354147200,-0.4905766420622726
1354168800,-0.4505601558694594
1354190400,-0.3756978530480724
1354212000,-0.3746487316872118
1354233600,-0.34265053018097325
1354255200,-0.2829255498519987
1354276800,-0.2728839596837647
1354298400,-0.2656150473978043
1354320000,-0.2630671812357148
1354341600,-0.6473453482708229
1354363200,-0.6397017497845554
1354384800,-0.633107272659148
1354406400,-0.6261381093334331
1354428000,-0.6166210798456291
1354449600,-0.5694106186069168
1354471200,-0.5523998651129678
1354492800,-0.5434073963055939
1354514400,-0.5264715800517066
1354536000,-0.5086365169170817
1354557600,-0.4915508261830714
1354579200,-0.4745400726891229
1354600800,-0.4576042564352352
1354622400,-0.43961931882048777
1354644000,-0.4235827494473377
1354665600,-0.4063471842332045
1354687200,-0.4046236277117914
1354708800,-0.4020757615497019
1354730400,-0.40057701674847296
1354752000,-0.6509423357937725
1354773600,-0.6503428378732812
1354795200,-0.6502679006332195
1354816800,-0.6496684027127282
1354838400,-0.6491438420322977
1354860000,-0.6490689047922364
1354881600,-0.6486942185919293
1354903200,-0.6480197834313759
1354924800,-0.6479448461913146
1354946400,-0.644647607628611
1354968000,-0.6435235490276892
1354989600,-0.6399265615047396
1355011200,-0.6395518753044325
1355032800,-0.6393270635842483
1355054400,-0.6388025029038178
1355076000,-0.6382779422233877
1355097600,-0.6378283187830189
1355119200,-0.6372288208625276
1355140800,-0.6367042601820976
1355162400,-0.6342313312600694
1355184000,-0.6309340926973657
1355205600,-0.6303345947768744
1355227200,-0.628311289295215
1355248800,-0.627636854134662
1355270400,-0.6211173142493163
1355292000,-0.6200681928884557
1355313600,-0.6199932556483945
1355335200,-0.6187193225673497
1355356800,-0.6181198246468579
1355378400,-0.6169957660459362
1355400000,-0.6165461426055678
1355421600,-0.6153471467645844
1355443200,-0.6142980254037242
1355464800,-0.6119000337217577
1355486400,-0.608078234478624
1355508000,-0.6074787365581322
1355529600,-0.6052306193562891
1355551200,-0.6043313724755515
1355572800,-0.6038817490351831
1355594400,-0.6014088201131553
1355616000,-0.5995353891116189
1355637600,-0.595338903668178
1355659200,-0.5941399078271945
1355680800,-0.5921166023455355
1355702400,-0.5882198658623401
1355724000,-0.5870958072614183
1355745600,-0.5820000749372398
1355767200,-0.5753306605717712
1355788800,-0.5724081082093746
1355810400,-0.5672374386451344
1355832000,-0.5630409532016936
1355853600,-0.5625163925212635
1355875200,-0.5590692794784369
1355896800,-0.5560717898759786
1355918400,-0.5521001161527219
1355940000,-0.5496271872306941
1355961600,-0.5439319569860239
1355983200,-0.5413091535838732
1356004800,-0.5361384840196335
1356026400,-0.5336655550976057
1356048000,-0.5320918730563151
1356069600,-0.5314174378957621
1356091200,-0.5307430027352091
1356112800,-0.5277455131327513
1356134400,-0.5254973959309077
1356156000,-0.5205515380868522
1356177600,0.332534002772678
1356199200,1.4682828131439916
1356220800,2.495522499906328
1356242400,3.4808722694743155
1356264000,4.5763048446925705
1356285600,5.714451646745851
1356307200,6.102776424744277
1356328800,6.103375922664768
1356350400,6.105174416426244
1356372000,6.1074974708681475
1356393600,6.1081719060287005
1356415200,6.108771403949193
1356436800,6.110120274270297
1356458400,6.111843830791713
1356480000,6.112443328712205
1356501600,6.113792199033308
1356523200,6.114841320394169
1356544800,6.115440818314661
1356566400,6.116639814155643
1356588000,6.117314249316197
1356609600,6.117838809996628
1356631200,6.119637303758102
1356652800,6.121660609239763
1356674400,6.122934542320809
1356696000,6.123608977481362
1356717600,6.124957847802466
1356739200,6.1255573457229575
1356760800,6.126156843643449
1356782400,6.1269062160440635
1356804000,6.127505713964555
1356825600,6.1275806512046165
1356847200,6.158155045149687
1356868800,6.1693956311589035
1356890400,6.178013413765973
1356912000,6.1898534976956805
1356933600,6.198471280302748
1356955200,6.2823260519315065
1356976800,6.3398029150586375
1356998400,6.371276555884447
1357020000,6.41076848139683
1357041600,6.482258608415452
1357063200,6.5679868110457456
1357084800,6.617220577766122
1357106400,6.635954887781483
1357128000,6.6929821274682455
1357149600,6.697253550151747
1357171200,6.712016186443853
1357192800,6.712615684364345
1357214400,6.7157630484469255
1357236000,6.716437483607479
1357257600,6.718685600809323
1357279200,6.725355015174791
1357300800,6.7266289482558355
1357322400,6.727228446176327
1357344000,6.727902881336878
1357365600,6.728577316497433
1357387200,6.729176814417925
1357408800,6.729851249578477
1357430400,6.750009367155008
1357452000,6.759376522162689
1357473600,6.767769493049571
1357495200,6.776612087376821
1357516800,6.7882273595863465
1357538400,6.798194012514519
1357560000,6.80343961931882
1357581600,6.855970624601897
1357603200,6.86443853272884
1357624800,6.873431001536215
1357646400,6.881374348982727
1357668000,6.890366817790098
1357689600,6.899434223837536
1357711200,6.90745250852411
1357732800,6.916594851811607
1357754400,6.9243133875379375
1357776000,6.9307579901832215
1357797600,6.937502341788751
1357819200,6.945520626475326
1357840800,6.947843680917232
1357862400,6.9485181160777865
1357884000,6.949192551238338
1357905600,6.949267488478397
1357927200,6.952339915320919
1357948800,6.953014350481474
1357970400,6.953613848401964
1357992000,6.954363220802578
1358013600,-0.6656300348458166
1358035200,-0.6636067293641572
1358056800,-0.6630072314436659
1358078400,-0.662857356963543
1358100000,-0.6619581100828054
1358121600,-0.6614335494023753
1358143200,-0.6613586121623141
1358164800,-0.6609089887219453
1358186400,-0.6592603694405934
1358208000,-0.6581363108396716
1358229600,-0.6480947206714376
1358251200,-0.6447974821087339
1358272800,-0.63580501330136
1358294400,-0.6248641762523883
1358316000,-0.6149724605642772
1358337600,-0.6058301172767804
1358359200,-0.5973622091498371
1358380800,-0.5529993630334595
1358402400,-0.5018921653115513
1358424000,-0.47491475888943
1358445600,-0.4426168084229456
1358467200,-0.3788452171306531
1358488800,-0.28277567537187576
1358510400,-0.1981715313425005
1358532000,-0.11648993967552145
1358553600,-0.0975308179399752
1358575200,-0.07714788864326128
1358596800,-0.061411068230357024
1358618400,-0.04777249053917343
1358640000,-0.0447750009367156
1358661600,-0.041852448574319016
1358683200,-0.6574618756791186
1358704800,-0.6569373149986886
1358726400,-0.6565626287983815
1358748000,-0.6559631308778897
1358769600,-0.6554385701974597
1358791200,-0.655363632957398
1358812800,-0.6548390722769679
1358834400,-0.6541646371164149
1358856000,-0.6540896998763532
1358877600,-0.6510922102738954
1358899200,-0.6499681516729736
1358920800,-0.6459215407096557
1358942400,-0.6455468545093481
1358964000,-0.6453220427891639
1358985600,-0.6447225448686722
1359007200,-0.6435984862677508
1359028800,-0.6429989883472591
1359050400,-0.6423245531867061
1359072000,-0.6417999925062761
1359093600,-0.6393270635842483
1359115200,-0.6360298250215441
1359136800,-0.6355802015811758
1359158400,-0.6342313312600694
1359180000,-0.6337817078197011
1359201600,-0.633257147139271
1359223200,-0.6233654314511594
1359244800,-0.4333995278953875
1359266400,-0.30016111506613186
1359288000,-0.2318932893701522
1359309600,-0.13365056764959338
1359331200,-0.04784742777923468
1359352800,0.03143617220577788
1359374400,0.035332908688972875
1359396000,0.03548278316909581
1359417600,0.036606841770017606
1359439200,0.03795571209112358
1359460800,0.03975420585259837
1359482400,0.04087826445352016
1359504000,0.041852448574319016
1359525600,0.04230207201468783
1359547200,0.04425044025628555
1359568800,0.04537449885720735
1359590400,0.04597399677769865
1359612000,0.047247929858743376
1359633600,0.04829705121960348
1359655200,0.048896549140095225
1359676800,0.05129454082206175
1359698400,0.054142155944396635
1359720000,0.05564090074562555
1359741600,0.056315335906178536
1359763200,0.056914833826670286
1359784800,0.05848851586796089
1359806400,0.05983738618906687
1359828000,0.06096144478998866
1359849600,0.06283487579152469
1359871200,0.06350931095207768
1359892800,0.06403387163250772
1359914400,0.06448349507287654
1359936000,0.06680654951478138
1359957600,0.06882985499644079
1359979200,0.07130278391846856
1360000800,0.07377571284049632
1360022400,0.07497470868147937
1360044000,0.07752257484356839
1360065600,0.07992056652553492
1360087200,0.08059500168608791
1360108800,0.0812694368466409
1360130400,0.08254336992768563
1360152000,0.08314286784817737
1360173600,0.08374236576866867
1360195200,0.08441680092922166
1360216800,0.08509123608977509
1360238400,0.08748922777174117
1360260000,0.09026190565401483
1360281600,0.0909363408145678
1360303200,0.09400876765708732
1360324800,0.09453332833751736
1360346400,0.09775562966015984
1360368000,0.10187717786353943
1360389600,0.1039004833451984
1360411200,0.10442504402562848
1360432800,0.10532429090636608
1360454400,0.10592378882685782
1360476000,0.1065982239874108
1360497600,0.1079470943085168
1360519200,0.10802203154857803
1360540800,0.10862152946906978
1360562400,0.10989546255011452
1360584000,0.1105698977106675
1360605600,0.11124433287122047
1360627200,0.11191876803177347
1360648800,0.11259320319232645
1360670400,0.11596537899509185
1360692000,0.1176139982764437
1360713600,0.12008692719847147
1360735200,0.12285960508074513
1360756800,0.1234591030012364
1360778400,0.1241335381617894
1360800000,0.13395031660983925
1360821600,0.1376222413728505
1360843200,0.1382966765334035
1360864800,0.142717973697029
1360886400,0.14646483570010105
1360908000,0.15793023342950274
1360929600,0.15980366443103922
1360951200,0.16040316235153051
1360972800,0.16100266027202226
1360994400,0.16295102851361998
1361016000,0.16355052643411172
1361037600,0.16804676083779846
1361059200,0.17029487803964205
1361080800,0.1708194387200721
1361102400,0.17509086140357466
1361124000,0.17576529656412765
1361145600,0.17688935516504944
1361167200,0.1843081419311328
1361188800,0.1910524935366631
1361210400,0.1934504852186296
1361232000,0.1985462175428081
1361253600,0.2088126194312263
1361275200,0.21533215931657249
1361296800,0.21728052755817012
1361318400,0.21862939787927613
1361340000,0.2240248791637005
1361361600,0.2294952976881861
1361383200,0.23009479560867785
1361404800,0.23076923076923084
1361426400,0.23144366592978385
1361448000,0.2328674734909515
1361469600,0.2335419086515045
1361491200,0.2348158417325492
1361512800,0.2358649630934093
1361534400,0.2365393982539623
1361556000,0.26598973359811184
1361577600,0.2768556334070218
1361599200,0.2849488553336581
1361620800,0.2957398179025068
1361642400,0.30480722394994203
1361664000,0.3147738768781148
1361685600,0.32159316572370633
1361707200,0.3994529581475517
