timestamp,value
1425664800,-0.5377325695591884
1425686400,-0.5394438840811735
1425708000,-0.5422357958127624
1425729600,-0.5418423211827448
1425751200,-0.4025256107583618
1425772800,-0.5408916902227834
1425794400,-0.5424972608325145
1425816000,-0.5460908936186444
1425837600,-0.5460664158611781
1425859200,-0.5444404116452144
1425880800,-0.5431765079596984
1425902400,-0.5368350659754317
1425924000,-0.5403576919799031
1425945600,-0.5433059207991721
1425967200,-0.5427600880926821
1425988800,-0.3580461198412275
1426010400,-0.5406658137338864
1426032000,-0.5429187465310761
1426053600,-0.5378177947251837
1426075200,-0.5402335578220399
1426096800,-0.5348824646198493
1426118400,-0.5406222646106031
1426140000,-0.5413153469920071
1426161600,-0.5421501449466373
1426183200,-0.5379555512872023
1426204800,-0.4167042347031257
1426226400,-0.5355350203488919
1426248000,-0.5454039413191102
1426269600,-0.5371297781753249
1426291200,-0.5375912371160791
1426312800,-0.5379490806452285
1426334400,-0.5336366106198389
1426356000,-0.5309581479728542
1426377600,-0.534730404533468
1426399200,-0.19439281411369613
1426420800,-0.5282383924132744
1426442400,-0.5308542345711587
1426464000,-0.533146459490333
1426485600,-0.5286365497447204
1426507200,-0.5283072706942837
1426528800,-0.5306600301719224
1426550400,-0.06596845034169674
1426572000,-0.5264836564780448
1426593600,-0.1680453816772023
1426615200,-0.33366950872587353
1426636800,-0.4680956483485347
1426658400,-0.4516710305186977
1426680000,-0.489153373541562
1426701600,-0.4876734696101617
1426723200,-0.4942099673939242
1426744800,-0.4856069508998322
1426766400,-0.4343071904923792
1426788000,-0.4862072732229424
1426809600,-0.5424950897618523
1426831200,-0.5396271905570856
1426852800,-0.5453386389191917
1426874400,-0.5510643908056605
1426896000,-0.5432182265724235
1426917600,-0.5374413481003599
1426939200,-0.5473608848160171
1426960800,-0.23018414851076896
1426982400,-0.5460505798163479
1427004000,-0.5428216017614449
1427025600,-0.5458188712356721
1427047200,-0.5429659141054631
1427068800,-0.5430780860896778
1427090400,-0.5475486611432926
1427112000,-0.5510659233261279
1427133600,-0.5512934600455311
1427155200,-0.5497620463984194
1427176800,-0.3699061680287794
1427198400,-0.5503196284284929
1427220000,-0.5425659688334719
1427241600,-0.5464404785652748
1427263200,-0.5468991704551849
1427284800,-0.5471714482582352
1427306400,-0.5469554905823637
1427328000,-0.5456036372500215
1427349600,-0.23503312840980484
1427371200,-0.5462390372638309
1427392800,-0.5430221916626289
1427414400,-0.5470331382860478
1427436000,-0.5428084050574197
1427457600,-0.5424745284455806
1427479200,-0.5465469887377625
1427500800,-0.545357071734814
1427522400,-0.5479862808767754
1427544000,-0.5506017824745557
1427565600,-0.5496268866071929
1427587200,-0.54321375672106
1427608800,-0.5503283552811549
1427630400,-0.09539795171828323
1427652000,-0.5467795912887109
1427673600,0.050229890841121394
1427695200,-0.5433018340779254
1427716800,-0.5390259316936896
1427738400,-0.5357311829687255
1427760000,-0.5372689395477719
1427781600,-0.5445579048810522
1427803200,-0.5421272848496644
1427824800,-0.5419002589704169
1427846400,-0.5421303073205863
1427868000,-0.5454114336413955
1427889600,-0.5453719286693457
1427911200,-0.5334572631551344
1427932800,-0.5433256732851969
1427954400,-0.5498875427966983
1427976000,-0.5497848639253792
1427997600,-0.5539107921538697
1428019200,-0.5522938979206847
1428040800,-0.2413272751096455
1428062400,-0.5535944543873805
1428084000,-0.54134348577059
1428105600,-0.5492838148725492
1428127200,-0.5479187648361816
1428148800,-0.3910901133103063
1428170400,-0.5461444466949792
1428192000,-0.5476324814988596
1428213600,-0.5430089523885906
1428235200,-0.541733214239465
1428256800,-0.5428089584675885
1428278400,-0.5510913801938928
1428300000,-0.54533761723888
1428321600,-0.5474412995705451
1428343200,-0.5475400194306568
1428364800,-0.5452783172107922
1428386400,-0.5472722966189959
1428408000,-0.5503375504039596
1428429600,-0.2336976219624486
1428451200,-0.5503293769614666
1428472800,-0.5487460278985135
1428494400,-0.5424537117092312
1428516000,-0.5427358657552938
1428537600,-0.5419924230485289
1428559200,-0.5457516957551822
1428580800,-0.5465809596081244
1428602400,-0.470967208574418
1428624000,-0.5482948283308886
1428645600,-0.5487922589326149
1428667200,-0.2976792872281362
1428688800,-0.5489411688380352
1428710400,0.0019520905154266632
1428732000,-0.48587480142153205
1428753600,-0.4934745704196134
1428775200,-0.4914255905546336
1428796800,-0.4948355763047475
1428818400,-0.5367600576125527
1428840000,-0.5547028498154633
1428861600,-0.5711109930502751
1428883200,-0.5614241014555794
1428904800,-0.5661757663049323
1428926400,-0.5728264368635198
1428948000,-0.5706303776036777
1428969600,-0.565399672398208
1428991200,-0.5648622259842762
1429012800,-0.5690807865610215
1429034400,-0.5727269081731615
1429056000,-0.5699381040525204
1429077600,-0.5720688183424311
1429099200,-0.5713858250541044
1429120800,-0.5659650021706449
1429142400,-0.5662892579595494
1429164000,-0.5656406612417144
1429185600,-0.5736639592989808
1429207200,-0.5669476883503839
1429228800,-0.332900013171162
1429250400,-0.5702099135854278
1429272000,-0.567067139806819
1429293600,-0.5734829090337571
1429315200,-0.5699873575575438
1429336800,-0.5736200696155936
1429358400,-0.5667600823031602
1429380000,-0.5580468946154638
1429401600,-0.5713893583651821
1429423200,-0.5691459186808879
1429444800,-0.5692854206134389
1429466400,-0.5663150979574312
1429488000,-0.570067516891994
1429509600,-0.5687197077108852
1429531200,-0.5694252631060938
1429552800,-0.5695712782506313
1429574400,-0.5695755778219427
1429596000,-0.5665007457840574
1429617600,-0.567540177791105
1429639200,-0.4182291351382508
1429660800,-0.5750297330255691
1429682400,-0.5740582001892323
1429704000,-0.5750011259768435
1429725600,-0.5725580329316512
1429747200,-0.5770411235690835
1429768800,-0.5699928065192058
1429790400,-0.5694067877204584
1429812000,-0.5726970665940592
1429833600,-0.5746101629775919
1429855200,-0.5695777488926049
1429876800,-0.39545805206261503
1429898400,-0.575277788491231
1429920000,-0.5753728047602129
1429941600,-0.5725525413999761
1429963200,-0.5693977203076926
1429984800,-0.5722114278859297
1430006400,-0.5720540891179382
1430028000,-0.5690889600035145
1430049600,-0.5716347319200259
1430071200,0.27747594219571203
1430092800,-0.5713597296361448
1430114400,-0.5541937976001919
1430136000,-0.5745454139878421
1430157600,-0.5744787919175212
1430179200,-0.5743407799354248
1430200800,-0.5700511274369948
1430222400,0.006437863063676996
1430244000,-0.5712052004890102
1430265600,-0.5691246762444087
1430287200,-0.4596149780717606
1430308800,-0.4244213692270061
1430330400,-0.5713561963250671
1430352000,-0.5667963519542233
1430373600,-0.5658130697943025
1430395200,-0.5660584859191593
1430416800,-0.5677703964213263
1430438400,-0.5604996084835905
1430460000,-0.5669804246903691
1430481600,-0.5666457392482833
1430503200,-0.5660685750122367
1430524800,-0.5690776363800607
1430546400,-0.5730064228784191
1430568000,-0.5689905381334939
1430589600,-0.5690008400766362
1430611200,-0.5706458305183912
1430632800,-0.5717856000460437
1430654400,-0.5680977172511656
1430676000,-0.484758700821099
1430697600,-0.570270533283918
1430719200,-0.5744779830872744
1430740800,-0.5722840948980946
1430762400,-0.4340606675471848
1430784000,-0.5705420873967475
1430805600,-0.5673933112463078
1430827200,-0.5668699555066739
1430848800,-0.5691983223668723
1430870400,-0.5701843290076241
1430892000,-0.5669764231091485
1430913600,-0.5662451554260972
1430935200,-0.5664850800192791
1430956800,-0.5690637585558276
1430978400,-0.5695430543320223
1431000000,-0.5714448696621142
1431021600,-0.5362745891844751
1431043200,-0.5619907934684318
1431064800,-0.3438920162239427
1431086400,-0.5715334578591353
1431108000,-0.5722563392496286
1431129600,-0.5703928369312231
1431151200,-0.5700393355433981
1431172800,-0.5603878196294927
1431194400,-0.5704218696800787
1431216000,-0.3910108479461288
1431237600,-0.5692544296439861
1431259200,-0.5716717252613096
1431280800,-0.5706541316709233
1431302400,-0.567428772067124
1431324000,-0.571336826969159
1431345600,-0.5589991006659056
1431367200,-0.5660577622289387
1431388800,-0.5692680946181542
1431410400,-0.5694481232030666
1431432000,-0.5664651146831893
1431453600,-0.5664577500709429
1431475200,-0.5738248313780501
1431496800,-0.5670179714418216
1431518400,-0.5689910064036368
1431540000,-0.5708854571214821
1431561600,-0.5655636946582381
1431583200,-0.19398431226909485
1431604800,-1.0
1431626400,-1.0
1431648000,-1.0
1431669600,-1.0
1431691200,-1.0
1431712800,-1.0
1431734400,-1.0
1431756000,-1.0
1431777600,1.0
1431799200,-0.6437807084109917
1431820800,-0.6429514232730431
1431842400,-0.6395494406853703
1431864000,-0.6441939993820537
1431885600,-0.6436643645655045
1431907200,-0.6459248961100118
1431928800,-0.6454162695948705
1431950400,-0.6463036202305302
1431972000,-0.6465461203094975
1431993600,0.3324784423325746
1432015200,-0.6465754510484439
1432036800,-0.6463288855332366
1432058400,-0.6465139373796811
1432080000,-0.6419884895793291
1432101600,-0.6425799999097516
1432123200,-0.6423335195345701
1432144800,0.2656397757854445
1432166400,-0.6494364751961137
1432188000,-0.63697872274125
1432209600,-0.6224842293001396
1432231200,-0.6432275749472749
1432252800,-0.6116871969068287
1432274400,-0.620991171234727
1432296000,-0.5977094182833267
1432317600,-0.6198039787126095
1432339200,-0.6205973134745926
1432360800,-0.6190332911975345
1432382400,-0.6182316127130065
1432404000,-0.6183445935274678
1432425600,-0.61862559818318
1432447200,-0.6180651213922232
1432468800,-0.6195620107588045
1432490400,-0.61887020547779
1432512000,-0.6181116929864285
1432533600,-0.6152931324267112
1432555200,-0.4149732954051546
1432576800,-0.6144486710791337
1432598400,-0.17714301915216368
1432620000,-0.6000209699883963
1432641600,-0.6189856979230175
1432663200,-0.6192051037699408
1432684800,-0.6197803523554031
1432706400,-0.6195487714847663
1432728000,-0.6160650544721629
1432749600,-0.6160113736857892
1432771200,-0.6162376758748158
1432792800,-0.615560982948411
1432814400,-0.6160887659693954
1432836000,-0.6139434501650312
1432857600,-0.6150411605198547
1432879200,-0.6080913504800237
1432900800,-0.6097305939700257
1432922400,-0.6175192035457074
1432944000,-0.6174841684250211
1432965600,-0.6310069587497426
1432987200,-0.06073727686608421
1433008800,-0.2294321918014072
1433030400,0.3719395672690069
1433052000,-0.5817857217962809
1433073600,-0.6042496622282321
1433095200,-0.6250804041120248
1433116800,-0.6251056906997378
1433138400,-0.6276635099299238
1433160000,-0.6294577082671902
1433181600,-0.626009877775533
1433203200,-0.6293403427413913
1433224800,-0.628812389440355
1433246400,-0.6279663104322839
1433268000,-0.6280223325693719
1433289600,-0.6244142685488402
1433311200,-0.5926440550082896
1433332800,-0.6167726532279947
1433354400,-0.6044212619505733
1433376000,-0.6262954799926472
1433397600,-0.6291866224245035
1433419200,-0.6289645346667623
1433440800,-0.6240927372407667
1433462400,-0.6265769954885152
1433484000,-0.6267672408765438
1433505600,-0.6249374965784351
1433527200,-0.6211670705283798
1433548800,-0.5976803003944452
1433570400,-0.6250847888233623
1433592000,-0.626410546737745
1433613600,-0.6293901070865704
1433635200,-0.6295465093142762
1433656800,-0.6261856919291597
1433678400,-0.6230200580535781
1433700000,-0.6165275776632417
1433721600,-0.622322037550668
1433743200,-0.627727024389297
1433764800,-0.6272553486454264
1433786400,-0.6269316888367037
1433808000,-0.6248325614964279
1433829600,-0.6198263279694265
1433851200,-0.6207644859155834
1433872800,-0.6262012299838992
1433894400,-0.6239740946145783
1433916000,-0.6277163393160379
1433937600,-0.6246492975905287
1433959200,-0.6214668911298311
1433980800,-0.62148127979422
1434002400,-0.6241837519285279
1434024000,-0.6275923328682134
1434045600,-0.6273151595136699
1434067200,-0.6277587390489705
1434088800,-0.6244002204445552
1434110400,-0.6247062988379153
1434132000,-0.6259666266423405
1434153600,-0.6321533266294077
1434175200,-0.6273228646860202
1434196800,-0.6278374935729922
1434218400,-0.6237296576000202
1434240000,-0.6276559750376255
1434261600,-0.6289382689687508
1434283200,-0.6270434351207885
1434304800,-0.6244725468966162
1434326400,-0.6276564007377554
1434348000,-0.6243944309227893
1434369600,-0.62474601666003
1434391200,-0.6265377459365433
1434412800,-0.6250313208870535
1434434400,-0.6202016677739126
1434456000,-0.6213649359487328
1434477600,-0.6216878294972217
1434499200,-0.6245615607937673
1434520800,-0.6240074695047584
1434542400,-0.6246323547253608
1434564000,-0.6245117113085621
1434585600,-0.6246114528489853
1434607200,-0.6265024979657919
1434628800,-0.6219804557664785
1434650400,-0.6264813832393514
1434672000,-0.6171292622267676
1434693600,-0.6264831711798968
1434715200,-0.6262273679718717
1434736800,-0.623537922261537
1434758400,-0.6210740124799953
1434780000,-0.6276953522996364
1434801600,-0.6263873035106553
1434823200,-0.6261378006645519
1434844800,-0.6262832198289077
1434866400,-0.6228426688094708
1434888000,-0.6272036686496629
1434909600,-0.6251769954714872
1434931200,-0.6258664594017874
1434952800,-0.6263420090168396
1434974400,-0.6256791939146678
1434996000,-0.6266040700167734
1435017600,-0.6231103064811057
1435039200,-0.6229957080061508
1435060800,-0.6262487806884031
1435082400,-0.6251311475675025
1435104000,-0.6257794462952466
1435125600,-0.6258295512005296
1435147200,-0.6225542995415124
1435168800,-0.6232564919056951
1435190400,-0.6257699531823511
1435212000,-0.6263509061495534
1435233600,-0.6230433864206937
1435255200,-0.6228710630081316
1435276800,-0.6262347751541311
1435298400,-0.6249206388532933
1435320000,-0.6244054991261654
1435341600,-0.6251529008441379
1435363200,-0.6252904445560914
1435384800,-0.6219334159021306
1435406400,-0.6199757487150028
1435428000,-0.6215220192966463
1435449600,-0.62762936877951
1435471200,-0.6247277541244596
1435492800,-0.6250360461584947
1435514400,-0.6213540380254087
1435536000,-0.6212753260713999
1435557600,-0.6215614391286701
1435579200,-0.6275061285919193
1435600800,-0.6251401298402424
1435622400,-0.6280308040019558
1435644000,-0.6266242907729411
1435665600,-0.6255345410105457
1435687200,-0.6221711268546372
1435708800,-0.6196601772087472
1435730400,-0.6260247347100646
1435752000,-0.6250156125522621
1435773600,-0.6249468194112788
1435795200,-0.6249543543035772
1435816800,-0.6255544212066095
1435838400,-0.6215109085232573
1435860000,-0.6219564462791553
1435881600,-0.6213745567716673
1435903200,-0.6249259175349033
1435924800,-0.6250003299176006
1435946400,-0.6258582008192684
1435968000,-0.6254202830956948
1435989600,-0.6221568233302742
1436011200,-0.624011087955862
1436032800,-0.039354870184022506
1436054400,-0.6281962310724144
1436076000,-0.6242803007179774
1436097600,-0.6254948231884311
1436119200,-0.6249673381575375
1436140800,-0.6238906148191153
1436162400,-0.6242606333719785
1436184000,-0.6256954130896148
1436205600,-0.6286192492914434
1436227200,-0.6258394700135551
1436248800,-0.6255230045370268
1436270400,-0.6256264070985667
1436292000,-0.6299101849352047
1436313600,-0.6267252668437409
1436335200,-0.6321562213902907
1436356800,-0.6296740916431914
1436378400,-0.6257737844835197
1436400000,-0.6255611898386741
1436421600,-0.6314555189765624
1436443200,-0.6252289308873284
1436464800,-0.6301673078136323
1436486400,-0.6257430489341448
1436508000,-0.6280788655466156
1436529600,-0.6291334524782857
1436551200,-0.6261926308412762
1436572800,-0.6229769772004377
1436594400,-0.6264615030432876
1436616000,-0.6265433651782573
1436637600,-0.6237400021131754
1436659200,-0.6229898759143719
1436680800,-0.6230639903069783
1436702400,-0.6227424589989048
1436724000,-0.6293595843872604
1436745600,-0.6257874920277008
1436767200,-0.6263450740577745
1436788800,-0.6259304421313034
1436810400,-0.6228599948047556
1436832000,-0.6226831589708172
1436853600,-0.6230142259617992
1436875200,-0.6263243850314639
1436896800,-0.6264861936508188
1436918400,-0.6230963435168466
1436940000,-0.6231812281227382
1436961600,-0.6268981010964587
1436983200,-0.6257612688997023
1437004800,-0.626688614062561
1437026400,-0.625817503886855
1437048000,-0.03002284221756735
1437069600,-0.582439426915674
1437091200,-0.5884873486604111
1437112800,-0.6080758124252843
1437134400,-0.6250190607233139
1437156000,-0.6249111031703847
1437177600,-0.6260232873296231
1437199200,-0.6225289703837865
1437220800,-0.6268811156612779
1437242400,-0.6225813314997577
1437264000,-0.6248534633728033
1437285600,-0.6244359792554623
1437307200,-0.6229960911362677
1437328800,-0.6225527244510319
1437350400,-0.6273079226114626
1437372000,-0.6250314911671054
1437393600,-0.6296548074273094
1437415200,-0.6274697738008304
1437436800,-0.622778260379825
1437458400,-0.6206104250385918
1437480000,-0.6273644981587192
1437501600,-0.6260097074954809
1437523200,-0.6290152355522272
1437544800,-0.6246688372264887
1437566400,-0.6228131252204594
1437588000,-0.6234013150898692
1437609600,-0.6224243758618829
1437631200,-0.6161658176928977
1437652800,-0.6247478046005753
1437674400,-0.6252870815250655
1437696000,-0.6249472025413957
1437717600,-0.6291607398566088
1437739200,-0.6231695213691675
1437760800,-0.6224515781001803
1437782400,-0.6271356843389264
1437804000,-0.6254806048040941
1437825600,-0.6246417626982305
1437847200,-0.6233067245210171
1437868800,-0.626312848557945
1437890400,-0.6234147672139723
1437912000,-0.6265523474509971
1437933600,-0.6239922720101228
1437955200,-0.6264559263715866
1437976800,-0.6181172696581296
1437998400,-0.6185304542041592
1438020000,-0.6226351825661833
1438041600,-0.6244602867328766
1438063200,-0.6257888968381293
1438084800,-0.6258334676417243
1438106400,-0.6295103248032392
1438128000,-0.6248172362917535
1438149600,-0.6223352768247061
1438171200,-0.6229436448802705
1438192800,-0.6256406254829036
1438214400,-0.6251912564258371
1438236000,-0.6278320020413173
1438257600,-0.6262069769356521
1438279200,-0.6250097804604833
1438300800,-0.6272966415580217
1438322400,-0.6306760194687995
1438344000,-0.6313295543081406
1438365600,-0.6252656262385212
1438387200,-0.6292092271013985
1438408800,-0.6280431493057215
1438430400,-0.6312981802085709
1438452000,-0.6284388375764143
1438473600,-0.6296874160572556
1438495200,-0.6172147853828538
1438516800,-0.6198357359422961
1438538400,-0.6197624303799365
1438560000,-0.5913114858918294
1438581600,-0.6185652339047676
1438603200,-0.6195742709225439
1438624800,-0.6221927098512203
1438646400,-0.6189409568393707
1438668000,-0.616446056088376
1438689600,-0.6191206022941661
1438711200,-0.6191378431494249
1438732800,-0.6148195836022694
1438754400,-0.6194909614071331
1438776000,-0.5953141739327293
1438797600,-0.6195635432792719
1438819200,-0.6246984659555261
1438840800,-0.06540158804879237
1438862400,-0.6340397741848118
1438884000,-0.6252706069300404
1438905600,-0.6299103552152565
1438927200,-0.6262151503781452
1438948800,-0.6263192766299057
1438970400,-0.6261864156193805
1438992000,-0.6238299525506121
1439013600,-0.6283264953121476
1439035200,-0.6270677000281899
1439056800,-0.6274521923854677
1439078400,-0.6279572855895312
1439100000,-0.6284434351378165
1439121600,-0.0665939741124939
1439143200,-0.3854933911331941
1439164800,-0.22387918902763027
1439186400,-0.5848250504433369
1439208000,-0.5982898604103732
1439229600,-0.5969063349883703
1439251200,-0.5891706399388286
1439272800,-0.6261479748976553
1439294400,-0.6290082115000847
1439316000,-0.6268283714151899
1439337600,-0.6269341578974568
1439359200,-0.628592600463315
1439380800,-0.6274099203625739
1439402400,-0.6268645984962398
1439424000,-0.6284454784984399
1439445600,-0.6241834113684241
1439467200,-0.6316529161267725
1439488800,-0.6248853908825419
1439510400,-0.6293756758521687
1439532000,-0.6256868139469921
1439553600,-0.6240248380700562
1439575200,-0.625764717070754
1439596800,-0.6286267416137288
1439618400,-0.6272211223549867
1439640000,-0.6241681713037757
1439661600,-0.6273676057696671
1439683200,-0.6257691869221174
1439704800,-0.6302271612518887
1439726400,-0.4018774823106697
1439748000,-0.6286882978525046
1439769600,-0.6259590491800291
1439791200,-0.6244464940486696
1439812800,-0.6278553729784458
1439834400,-0.6285576079126416
1439856000,-0.6258292106404257
1439877600,-0.6242423282663949
1439899200,-0.6273867197054972
1439920800,-0.6283239411113686
1439942400,-0.6304790905887322
1439964000,-0.6278876836183013
1439985600,-0.6244063079564119
1440007200,-0.6284736598470357
1440028800,-0.627657379848054
1440050400,-0.6257092483438349
1440072000,-0.6245994906753367
1440093600,-0.6304419695374095
1440115200,-0.626262743652662
1440136800,-0.6278924940297685
1440158400,-0.6279965777115162
1440180000,-0.6265568598723734
1440201600,-0.6283371803854068
1440223200,-0.6270674446081119
1440244800,-0.6273325280789677
1440266400,-0.6271225302049142
1440288000,-0.6268858835027322
1440309600,-0.6290495044126798
1440331200,-0.6269986940371417
1440352800,-0.6256220223872293
1440374400,-0.6272214629150906
1440396000,-0.6307566896434055
1440417600,-0.6293981528190246
1440439200,-0.6335198240462168
1440460800,-0.6325772813887224
1440482400,-0.6270037598686868
1440504000,-0.6284357299654664
1440525600,-0.6337678795118786
1440547200,-0.6325493980302174
1440568800,-0.6270401572297888
1440590400,-0.6299530955082933
1440612000,-0.6301394670251402
1440633600,-0.6272462812326607
1440655200,-0.6269258993149378
1440676800,-0.6292658877886811
1440698400,-0.6307059887579407
1440720000,-0.6301312510126342
1440741600,-0.6304866680510435
1440763200,-0.6317222201079116
1440784800,-0.6282615334723329
1440806400,-0.6247635980753927
1440828000,-0.6244825934196807
1440849600,-0.6259951485510402
1440871200,-0.6294648174593587
1440892800,-0.6271201037141739
1440914400,-0.6276786222845334
1440936000,-0.6278997309319759
1440957600,-0.627818677627253
1440979200,-0.6279443017355709
1441000800,-0.6260666661728544
1441022400,-0.6325011236354927
1441044000,-0.6298320689613777
1441065600,-0.6323047055955813
1441087200,-0.6268079378089572
1441108800,-0.6296709840322435
1441130400,-0.6243371316853119
1441152000,-0.6276093183033943
1441173600,-0.6247629169551849
1441195200,-0.6287593046341631
1441216800,-0.6278997309319759
1441238400,-0.624887732233256
1441260000,-0.6279460045360903
1441281600,-0.6264547769812361
1441303200,-0.6276478015951324
1441324800,-0.62935230491504
1441346400,-0.6282170903787769
1441368000,-0.6251859351742141
1441389600,-0.6265924484032286
1441411200,-0.6282021483042193
1441432800,-0.6280555371794999
1441454400,-0.6277301745702578
1441476000,-0.6264302140837439
1441497600,-0.6303205172903641
1441519200,-0.6244730577367721
1441540800,-0.6278007556517865
1441562400,-0.6290952671766383
1441584000,-0.6245219281116785
1441605600,-0.6270173397028289
1441627200,-0.6283276872725112
1441648800,-0.6242291741323827
1441670400,-0.6247241782433688
1441692000,-0.6277839830666705
1441713600,-0.631014067941911
1441735200,-0.6283749825569371
1441756800,-0.6279408109945062
1441778400,-0.6282643430931899
1441800000,-0.6248211527329479
1441821600,-0.6260134110866107
1441843200,-0.6273643278786674
1441864800,-0.6296938441292164
1441886400,-0.6244396828465921
1441908000,-0.6242003116635789
1441929600,-0.6259722033140415
1441951200,-0.6277483945358153
1441972800,-0.6288010658169011
1441994400,-0.6282444203271131
1442016000,-0.6240675783630927
1442037600,-0.6267486803508825
1442059200,-0.6288638991560664
1442080800,-0.6281479566776897
1442102400,-0.6276381382021851
1442124000,-0.6278731672438735
1442145600,-0.6267130492500143
1442167200,-0.6277106349342978
1442188800,-0.6284554824514912
1442210400,-0.6252691595495989
1442232000,-0.6263896022913564
1442253600,-0.6287013668464909
1442275200,-0.6279169717872347
1442296800,-0.6239455727058786
1442318400,-0.6242712333052116
1442340000,-0.6311258142259959
1442361600,-0.6341821708782458
1442383200,-0.6277513744367242
1442404800,-0.6282075972658814
1442426400,-0.6281993386833622
1442448000,-0.6248477164210504
1442469600,-0.6266252273132269
1442491200,-0.6305712972368571
1442512800,-0.6302282680722263
1442534400,-0.6271047785094995
1442556000,-0.6303233269112212
1442577600,-0.6335400448023845
1442599200,-0.6307547314228081
1442620800,-0.6273330814891365
1442642400,-0.6304447791582666
1442664000,-0.6304441406080717
1442685600,-0.6316476800151754
1442707200,-0.6332346475292322
1442728800,-0.6301861663293844
1442750400,-0.6292536276249414
1442772000,-0.6299455180459819
1442793600,-0.627576624533422
1442815200,-0.6337010020214796
1442836800,-0.632472857146871
1442858400,-0.6270036747286609
1442880000,-0.6286868504720631
1442901600,-0.6303947168229965
1442923200,-0.6258739517240728
1442944800,-0.6273812707438352
1442966400,-0.628884715892416
1442988000,-0.6275329902701127
1443009600,-0.6279166737971438
1443031200,-0.6294511950552035
1443052800,-0.6261601924913819
1443074400,-0.6282314790431658
1443096000,-0.6277727020132295
1443117600,-0.6269845182228178
1443139200,-0.6268593623846427
1443160800,-0.6273968087985746
1443182400,-0.627977676625751
1443204000,-0.6275039149512441
1443225600,-0.6278060769034095
1443247200,-0.6279891705292568
1443268800,-0.6244023489452044
1443290400,-0.6245358059359115
1443312000,-0.6266198634915907
1443333600,-0.6278171876767986
1443355200,-0.6298078891940023
1443376800,-0.6260524477885177
1443398400,-0.6279081597945468
1443420000,-0.6265251452126999
1443441600,-0.6260229893395322
1443463200,-0.6281852054390513
1443484800,-0.6246300133746467
1443506400,-0.6274795649038171
1443528000,-0.6307339998264846
1443549600,-0.6272079682209745
1443571200,-0.6270372624689058
1443592800,-0.6286809758102712
1443614400,-0.6242044835248515
1443636000,-0.6283003147541619
1443657600,-0.6284886870616193
1443679200,-0.6288451257803402
1443700800,-0.6310777101113232
1443722400,-0.6274647079692852
1443744000,-0.6280650302923956
1443765600,-0.626399393394343
1443787200,-0.6274166038546125
1443808800,-0.6282981011134867
1443830400,-0.6249820248120173
1443852000,-0.6305515447508322
1443873600,-0.6273741189816537
1443895200,-0.6273520251449147
1443916800,-0.6239580457196832
1443938400,-0.6278904932391582
1443960000,-0.6262117447771064
1443981600,-0.6290012725879681
1444003200,-0.6270896235848771
1444024800,-0.6258018806920896
1444046400,-0.62788010615599
1444068000,-0.6297212166475654
1444089600,-0.6288801609010266
1444111200,-0.596773644257897
1444132800,-0.6243598215022328
1444154400,-0.6273086463016833
1444176000,-0.6265620959839705
1444197600,-0.6291657631181411
1444219200,-0.6249375391484482
1444240800,-0.6271890671352092
1444262400,-0.6244006035746721
1444284000,-0.6280507267680326
1444305600,-0.6272354684493626
1444327200,-0.6279841898377376
1444348800,-0.627771382342827
1444370400,-0.6245443199385085
1444392000,-0.6291289400569093
1444413600,-0.6263385608457879
1444435200,-0.6286427053685979
1444456800,-0.6275335436802815
1444478400,-0.622332892903979
1444500000,-0.6241132985570383
1444521600,-0.6290318378572912
1444543200,-0.6272559871956211
1444564800,-0.6238904019690503
1444586400,-0.6242802581479643
1444608000,-0.6273479809936812
1444629600,-0.633121070734589
1444651200,-0.6309639204666151
1444672800,-0.6265945769038779
1444694400,-0.6269186624127304
1444716000,-0.6290291559464731
1444737600,-0.6300079682550305
1444759200,-0.6267172211112868
1444780800,-0.6286020935762106
1444802400,-0.63160723850284
1444824000,-0.6311898395255249
1444845600,-0.6265458342390103
1444867200,-0.6322791635877905
1444888800,-0.6299931113204988
1444910400,-0.6302203926198242
1444932000,-0.6268097683195155
1444953600,-0.6301402758553869
1444975200,-0.6303644495437644
1444996800,-0.6300382355342626
1445018400,-0.6293676726897275
1445040000,-0.6228322817263026
1445061600,-0.6254949934684829
1445083200,-0.6273496837942005
1445104800,-0.6275478897746574
1445126400,-0.6237787408249915
1445148000,-0.6244664593847594
1445169600,-0.6261429516361231
1445191200,-0.6266823137006393
1445212800,-0.6269080624794972
1445234400,-0.6268958448857707
1445256000,-0.6275532535962933
1445277600,-0.6275916943180186
1445299200,-0.6268153875612295
1445320800,-0.6276094885834462
1445342400,-0.6274931021679461
1445364000,-0.6261094916059171
1445385600,-0.62761268133442
1445407200,-0.6209506020123526
1445428800,-0.6276019536911479
1445450400,-0.6239961884513174
1445472000,-0.6238929135998165
1445493600,-0.6272852753645547
1445515200,-0.6266298248746291
1445536800,-0.6252153936231993
1445558400,-0.6238471934058709
1445580000,-0.6269741737096625
1445601600,-0.6270416471802431
1445623200,-0.6273867622755103
1445644800,-0.6278639295510557
1445666400,-0.624553770481391
1445688000,-0.6304778560583557
1445709600,-0.6243825538891665
1445731200,-0.6301321875529198
1445752800,-0.6270008225377909
1445774400,-0.6272491759935437
1445796000,-0.6270538647739698
1445817600,-0.6304781540484465
1445839200,-0.6290402241498492
1445860800,-0.6280623483815775
1445882400,-0.6270193404934392
1445904000,-0.6284474792890502
1445925600,-0.6258330845116074
1445947200,-0.6290460136716151
