timestamp,value
1427995973,7
1427996273,19
1427996573,19
1427996873,12
1427997173,64
1427997473,69
1427997773,10
1427998073,8
1427998373,13
1427998673,17
1427998973,12
1427999273,32
1427999573,6
1427999873,11
1428000173,13
1428000473,28
1428000773,10
1428001073,8
1428001373,14
1428001673,5
1428001973,8
1428002273,12
1428002573,4
1428002873,6
1428003173,9
1428003473,10
1428003773,11
1428004073,10
1428004373,12
1428004673,10
1428004973,11
1428005273,14
1428005573,11
1428005873,10
1428006173,15
1428006473,4
1428006773,10
1428007073,9
1428007373,3
1428007673,12
1428007973,12
1428008273,8
1428008573,2
1428008873,7
1428009173,3
1428009473,6
1428009773,6
1428010073,6
1428010373,5
1428010673,2
1428010973,6
1428011273,9
1428011573,11
1428011873,13
1428012173,9
1428012473,6
1428012773,10
1428013073,2
1428013373,6
1428013673,13
1428013973,7
1428014273,7
1428014573,8
1428014873,9
1428015173,9
1428015473,11
1428015773,8
1428016073,2
1428016373,3
1428016673,6
1428016973,2
1428017273,5
1428017573,4
1428017873,4
1428018173,3
1428018473,7
1428018773,3
1428019073,4
1428019373,2
1428019673,4
1428019973,2
1428020273,4
1428020573,7
1428020873,5
1428021173,11
1428021473,7
1428021773,4
1428022073,1
1428022373,5
1428022673,2
1428022973,7
1428023273,1
1428023573,3
1428023873,4
1428024173,223
1428024473,182
1428024773,0
1428025073,2
1428025373,2
1428025673,4
1428025973,2
1428026273,7
1428026573,4
1428026873,2
1428027173,3
1428027473,2
1428027773,4
1428028073,4
1428028373,4
1428028673,5
1428028973,4
1428029273,2
1428029573,4
1428029873,4
1428030173,3
1428030473,3
1428030773,2
1428031073,1
1428031373,2
1428031673,2
1428031973,6
1428032273,4
1428032573,6
1428032873,2
1428033173,3
1428033473,4
1428033773,3
1428034073,1
1428034373,3
1428034673,3
1428034973,11
1428035273,3
1428035573,3
1428035873,3
1428036173,0
1428036473,0
1428036773,4
1428037073,2
1428037373,4
1428037673,4
1428037973,2
1428038273,1
1428038573,7
1428038873,4
1428039173,2
1428039473,3
1428039773,0
1428040073,1
1428040373,1
1428040673,9
1428040973,3
1428041273,7
1428041573,0
1428041873,1
1428042173,2
1428042473,1
1428042773,2
1428043073,1
1428043373,3
1428043673,2
1428043973,0
1428044273,4
1428044573,1
1428044873,3
1428045173,1
1428045473,1
1428045773,0
1428046073,4
1428046373,4
1428046673,6
1428046973,3
1428047273,3
1428047573,3
1428047873,4
1428048173,2
1428048473,2
1428048773,3
1428049073,3
1428049373,4
1428049673,2
1428049973,1
1428050273,7
1428050573,2
1428050873,3
1428051173,3
1428051473,3
1428051773,2
1428052073,1
1428052373,5
1428052673,1
1428052973,3
1428053273,1
1428053573,7
1428053873,2
1428054173,1
1428054473,3
1428054773,0
1428055073,4
1428055373,2
1428055673,4
1428055973,4
1428056273,3
1428056573,3
1428056873,1
1428057173,2
1428057473,5
1428057773,4
1428058073,3
1428058373,6
1428058673,6
1428058973,8
1428059273,2
1428059573,3
1428059873,4
1428060173,9
1428060473,1
1428060773,4
1428061073,8
1428061373,0
1428061673,5
1428061973,4
1428062273,9
1428062573,7
1428062873,6
1428063173,18
1428063473,1
1428063773,5
1428064073,9
1428064373,4
1428064673,6
1428064973,7
1428065273,4
1428065573,10
1428065873,3
1428066173,7
1428066473,6
1428066773,4
1428067073,7
1428067373,5
1428067673,8
1428067973,14
1428068273,9
1428068573,11
1428068873,7
1428069173,4
1428069473,9
1428069773,3
1428070073,6
1428070373,19
1428070673,17
1428070973,13
1428071273,12
1428071573,15
1428071873,14
1428072173,7
1428072473,6
1428072773,7
1428073073,13
1428073373,24
1428073673,10
1428073973,16
1428074273,8
1428074573,10
1428074873,20
1428075173,15
1428075473,5
1428075773,12
1428076073,10
1428076373,7
1428076673,20
1428076973,18
1428077273,7
1428077573,5
1428077873,6
1428078173,6
1428078473,6
1428078773,5
1428079073,9
1428079373,16
1428079673,9
1428079973,4
1428080273,7
1428080573,4
1428080873,4
1428081173,6
1428081473,7
1428081773,12
1428082073,13
1428082373,16
1428082673,4
1428082973,7
1428083273,4
1428083573,4
1428083873,7
1428084173,7
1428084473,4
1428084773,6
1428085073,4
1428085373,12
1428085673,18
1428085973,15
1428086273,7
1428086573,5
1428086873,9
1428087173,11
1428087473,12
1428087773,8
1428088073,8
1428088373,6
1428088673,11
1428088973,13
1428089273,9
1428089573,20
1428089873,9
1428090173,10
1428090473,0
1428090773,1
1428091073,5
1428091373,11
1428091673,10
1428091973,18
1428092273,14
1428092573,11
1428092873,9
1428093173,9
1428093473,9
1428093773,18
1428094073,10
1428094373,10
1428094673,9
1428094973,7
1428095273,7
1428095573,6
1428095873,15
1428096173,6
1428096473,5
1428096773,3
1428097073,5
1428097373,8
1428097673,5
1428097973,5
1428098273,5
1428098573,3
1428098873,4
1428099173,3
1428099473,11
1428099773,5
1428100073,1
1428100373,0
1428100673,2
1428100973,7
1428101273,4
1428101573,1
1428101873,15
1428102173,8
1428102473,7
1428102773,7
1428103073,4
1428103373,50
1428103673,21
1428103973,14
1428104273,7
1428104573,7
1428104873,3
1428105173,6
1428105473,4
1428105773,8
1428106073,6
1428106373,3
1428106673,4
1428106973,3
1428107273,2
1428107573,7
1428107873,5
1428108173,4
1428108473,8
1428108773,3
1428109073,4
1428109373,2
1428109673,5
1428109973,3
1428110273,1
1428110573,5
1428110873,3
1428111173,4
1428111473,7
1428111773,3
1428112073,5
1428112373,5
1428112673,3
1428112973,6
1428113273,10
1428113573,4
1428113873,1
1428114173,4
1428114473,3
1428114773,2
1428115073,8
1428115373,3
1428115673,2
1428115973,2
1428116273,5
1428116573,5
1428116873,2
1428117173,2
1428117473,6
1428117773,0
1428118073,5
1428118373,1
1428118673,3
1428118973,2
1428119273,2
1428119573,5
1428119873,2
1428120173,1
1428120473,2
1428120773,1
1428121073,3
1428121373,4
1428121673,2
1428121973,2
1428122273,3
1428122573,2
1428122873,5
1428123173,2
1428123473,3
1428123773,6
1428124073,7
1428124373,1
1428124673,3
1428124973,2
1428125273,5
1428125573,4
1428125873,5
1428126173,2
1428126473,2
1428126773,8
1428127073,10
1428127373,2
1428127673,1
1428127973,6
1428128273,5
1428128573,5
1428128873,8
1428129173,3
1428129473,3
1428129773,2
1428130073,2
1428130373,5
1428130673,5
1428130973,5
1428131273,4
1428131573,5
1428131873,9
1428132173,7
1428132473,8
1428132773,2
1428133073,2
1428133373,2
1428133673,0
1428133973,3
1428134273,16
1428134573,28
1428134873,29
1428135173,35
1428135473,33
1428135773,25
1428136073,33
1428136373,23
1428136673,16
1428136973,10
1428137273,16
1428137573,13
1428137873,10
1428138173,8
1428138473,7
1428138773,5
1428139073,9
1428139373,6
1428139673,15
1428139973,8
1428140273,5
1428140573,5
1428140873,6
1428141173,10
1428141473,14
1428141773,7
1428142073,10
1428142373,7
1428142673,12
1428142973,6
1428143273,8
1428143573,7
1428143873,7
1428144173,11
1428144473,2
1428144773,6
1428145073,12
1428145373,10
1428145673,6
1428145973,8
1428146273,7
1428146573,2
1428146873,8
1428147173,2
1428147473,4
1428147773,8
1428148073,4
1428148373,6
1428148673,11
1428148973,5
1428149273,14
1428149573,6
1428149873,5
1428150173,4
1428150473,10
1428150773,11
1428151073,6
1428151373,9
1428151673,10
1428151973,14
1428152273,17
1428152573,16
1428152873,13
1428153173,10
1428153473,8
1428153773,5
1428154073,6
1428154373,6
1428154673,6
1428154973,8
1428155273,3
1428155573,1
1428155873,9
1428156173,12
1428156473,13
1428156773,9
1428157073,10
1428157373,14
1428157673,8
1428157973,5
1428158273,11
1428158573,13
1428158873,12
1428159173,7
1428159473,10
1428159773,8
1428160073,10
1428160373,9
1428160673,9
1428160973,6
1428161273,6
1428161573,6
1428161873,3
1428162173,5
1428162473,3
1428162773,3
1428163073,11
1428163373,8
1428163673,26
1428163973,9
1428164273,9
1428164573,12
1428164873,6
1428165173,6
1428165473,7
1428165773,10
1428166073,7
1428166373,25
1428166673,8
1428166973,8
1428167273,3
1428167573,7
1428167873,4
1428168173,5
1428168473,15
1428168773,8
1428169073,3
1428169373,6
1428169673,12
1428169973,5
1428170273,4
1428170573,7
1428170873,3
1428171173,3
1428171473,6
1428171773,6
1428172073,7
1428172373,11
1428172673,5
1428172973,3
1428173273,29
1428173573,5
1428173873,7
1428174173,5
1428174473,3
1428174773,7
1428175073,5
1428175373,7
1428175673,8
1428175973,6
1428176273,8
1428176573,7
1428176873,6
1428177173,14
1428177473,10
1428177773,3
1428178073,3
1428178373,15
1428178673,9
1428178973,9
1428179273,6
1428179573,8
1428179873,5
1428180173,3
1428180473,4
1428180773,7
1428181073,8
1428181373,5
1428181673,9
1428181973,14
1428182273,16
1428182573,17
1428182873,25
1428183173,40
1428183473,20
1428183773,16
1428184073,6
1428184373,7
1428184673,10
1428184973,3
1428185273,11
1428185573,7
1428185873,7
1428186173,4
1428186473,13
1428186773,2
1428187073,3
1428187373,20
1428187673,7
1428187973,10
1428188273,12
1428188573,4
1428188873,1
1428189173,3
1428189473,11
1428189773,13
1428190073,6
1428190373,7
1428190673,13
1428190973,11
1428191273,7
1428191573,9
1428191873,3
1428192173,7
1428192473,2
1428192773,6
1428193073,7
1428193373,10
1428193673,3
1428193973,10
1428194273,14
1428194573,13
1428194873,4
1428195173,5
1428195473,6
1428195773,3
1428196073,8
1428196373,12
1428196673,16
1428196973,5
1428197273,12
1428197573,8
1428197873,5
1428198173,3
1428198473,2
1428198773,2
1428199073,5
1428199373,3
1428199673,7
1428199973,4
1428200273,2
1428200573,3
1428200873,2
1428201173,4
1428201473,7
1428201773,1
1428202073,4
1428202373,3
1428202673,4
1428202973,3
1428203273,5
1428203573,7
1428203873,3
1428204173,2
1428204473,6
1428204773,5
1428205073,5
1428205373,7
1428205673,1
1428205973,2
1428206273,9
1428206573,9
1428206873,3
1428207173,10
1428207473,6
1428207773,2
1428208073,3
1428208373,3
1428208673,5
1428208973,5
1428209273,3
1428209573,7
1428209873,18
1428210173,11
1428210473,7
1428210773,4
1428211073,5
1428211373,1
1428211673,6
1428211973,0
1428212273,2
1428212573,6
1428212873,3
1428213173,2
1428213473,3
1428213773,5
1428214073,2
1428214373,0
1428214673,7
1428214973,9
1428215273,8
1428215573,9
1428215873,7
1428216173,6
1428216473,3
1428216773,9
1428217073,5
1428217373,0
1428217673,3
1428217973,2
1428218273,2
1428218573,5
1428218873,5
1428219173,2
1428219473,4
1428219773,4
1428220073,2
1428220373,0
1428220673,0
1428220973,1
1428221273,4
1428221573,0
1428221873,4
1428222173,2
1428222473,3
1428222773,17
1428223073,7
1428223373,4
1428223673,3
1428223973,3
1428224273,7
1428224573,8
1428224873,6
1428225173,3
1428225473,7
1428225773,6
1428226073,5
1428226373,10
1428226673,8
1428226973,6
1428227273,4
1428227573,5
1428227873,2
1428228173,8
1428228473,3
1428228773,3
1428229073,2
1428229373,5
1428229673,10
1428229973,5
1428230273,4
1428230573,2
1428230873,4
1428231173,9
1428231473,6
1428231773,7
1428232073,2
1428232373,8
1428232673,6
1428232973,10
1428233273,16
1428233573,11
1428233873,11
1428234173,12
1428234473,9
1428234773,9
1428235073,12
1428235373,12
1428235673,12
1428235973,12
1428236273,5
1428236573,8
1428236873,20
1428237173,12
1428237473,8
1428237773,7
1428238073,4
1428238373,5
1428238673,11
1428238973,9
1428239273,8
1428239573,7
1428239873,6
1428240173,6
1428240473,5
1428240773,8
1428241073,8
1428241373,7
1428241673,14
1428241973,10
1428242273,6
1428242573,12
1428242873,9
1428243173,10
1428243473,15
1428243773,11
1428244073,6
1428244373,8
1428244673,6
1428244973,22
1428245273,11
1428245573,13
1428245873,18
1428246173,10
1428246473,15
1428246773,14
1428247073,10
1428247373,11
1428247673,9
1428247973,10
1428248273,12
1428248573,12
1428248873,21
1428249173,14
1428249473,12
1428249773,9
1428250073,15
1428250373,29
1428250673,11
1428250973,16
1428251273,11
1428251573,7
1428251873,13
1428252173,6
1428252473,7
1428252773,10
1428253073,10
1428253373,19
1428253673,28
1428253973,23
1428254273,7
1428254573,11
1428254873,10
1428255173,4
1428255473,10
1428255773,10
1428256073,8
1428256373,10
1428256673,8
1428256973,10
1428257273,9
1428257573,6
1428257873,7
1428258173,6
1428258473,9
1428258773,8
1428259073,5
1428259373,6
1428259673,5
1428259973,14
1428260273,17
1428260573,14
1428260873,7
1428261173,8
1428261473,8
1428261773,16
1428262073,8
1428262373,7
1428262673,8
1428262973,8
1428263273,12
1428263573,4
1428263873,2
1428264173,9
1428264473,2
1428264773,4
1428265073,7
1428265373,7
1428265673,4
1428265973,9
1428266273,3
1428266573,5
1428266873,7
1428267173,9
1428267473,3
1428267773,8
1428268073,8
1428268373,6
1428268673,6
1428268973,7
1428269273,6
1428269573,12
1428269873,7
1428270173,4
1428270473,7
1428270773,10
1428271073,12
1428271373,17
1428271673,7
1428271973,6
1428272273,5
1428272573,11
1428272873,6
1428273173,8
1428273473,7
1428273773,7
1428274073,2
1428274373,7
1428274673,5
1428274973,6
1428275273,3
1428275573,13
1428275873,6
1428276173,3
1428276473,6
1428276773,6
1428277073,4
1428277373,5
1428277673,8
1428277973,5
1428278273,5
1428278573,3
1428278873,1
1428279173,6
1428279473,6
1428279773,4
1428280073,11
1428280373,13
1428280673,13
1428280973,11
1428281273,11
1428281573,5
1428281873,7
1428282173,11
1428282473,5
1428282773,10
1428283073,4
1428283373,11
1428283673,7
1428283973,3
1428284273,9
1428284573,4
1428284873,7
1428285173,7
1428285473,4
1428285773,1
1428286073,3
1428286373,7
1428286673,5
1428286973,5
1428287273,4
1428287573,4
1428287873,3
1428288173,4
1428288473,4
1428288773,3
1428289073,18
1428289373,1
1428289673,4
1428289973,1
1428290273,3
1428290573,2
1428290873,3
1428291173,4
1428291473,10
1428291773,10
1428292073,6
1428292373,7
1428292673,9
1428292973,8
1428293273,7
1428293573,0
1428293873,2
1428294173,1
1428294473,1
1428294773,0
1428295073,4
1428295373,1
1428295673,4
1428295973,2
1428296273,7
1428296573,3
1428296873,2
1428297173,5
1428297473,5
1428297773,1
1428298073,3
1428298373,5
1428298673,4
1428298973,4
1428299273,7
1428299573,7
1428299873,4
1428300173,4
1428300473,0
1428300773,4
1428301073,6
1428301373,12
1428301673,8
1428301973,4
1428302273,3
1428302573,4
1428302873,5
1428303173,5
1428303473,9
1428303773,6
1428304073,3
1428304373,3
1428304673,4
1428304973,2
1428305273,1
1428305573,7
1428305873,5
1428306173,0
1428306473,2
1428306773,3
1428307073,4
1428307373,3
1428307673,6
1428307973,4
1428308273,5
1428308573,11
1428308873,6
1428309173,4
1428309473,4
1428309773,4
1428310073,6
1428310373,3
1428310673,3
1428310973,11
1428311273,1
1428311573,5
1428311873,3
1428312173,6
1428312473,6
1428312773,15
1428313073,8
1428313373,7
1428313673,6
1428313973,7
1428314273,11
1428314573,9
1428314873,10
1428315173,11
1428315473,4
1428315773,10
1428316073,3
1428316373,6
1428316673,6
1428316973,15
1428317273,10
1428317573,8
1428317873,9
1428318173,5
1428318473,7
1428318773,5
1428319073,10
1428319373,10
1428319673,7
1428319973,6
1428320273,8
1428320573,16
1428320873,12
1428321173,6
1428321473,15
1428321773,10
1428322073,7
1428322373,3
1428322673,4
1428322973,9
1428323273,10
1428323573,8
1428323873,11
1428324173,8
1428324473,11
1428324773,7
1428325073,10
1428325373,3
1428325673,9
1428325973,11
1428326273,13
1428326573,11
1428326873,5
1428327173,8
1428327473,6
1428327773,11
1428328073,11
1428328373,9
1428328673,5
1428328973,5
1428329273,6
1428329573,3
1428329873,2
1428330173,9
1428330473,10
1428330773,5
1428331073,7
1428331373,8
1428331673,6
1428331973,11
1428332273,26
1428332573,14
1428332873,26
1428333173,13
1428333473,14
1428333773,7
1428334073,9
1428334373,12
1428334673,5
1428334973,6
1428335273,7
1428335573,5
1428335873,8
1428336173,9
1428336473,9
1428336773,5
1428337073,5
1428337373,9
1428337673,7
1428337973,7
1428338273,18
1428338573,26
1428338873,13
1428339173,19
1428339473,14
1428339773,9
1428340073,14
1428340373,12
1428340673,17
1428340973,10
1428341273,9
1428341573,9
1428341873,9
1428342173,8
1428342473,7
1428342773,13
1428343073,15
1428343373,33
1428343673,15
1428343973,12
1428344273,9
1428344573,13
1428344873,7
1428345173,6
1428345473,14
1428345773,5
1428346073,22
1428346373,27
1428346673,13
1428346973,11
1428347273,16
1428347573,10
1428347873,9
1428348173,49
1428348473,48
1428348773,31
1428349073,19
1428349373,21
1428349673,18
1428349973,52
1428350273,12
1428350573,20
1428350873,17
1428351173,9
1428351473,26
1428351773,25
1428352073,8
1428352373,9
1428352673,13
1428352973,8
1428353273,21
1428353573,8
1428353873,11
1428354173,8
1428354473,13
1428354773,8
1428355073,8
1428355373,3
1428355673,9
1428355973,14
1428356273,6
1428356573,65
1428356873,68
1428357173,83
1428357473,17
1428357773,12
1428358073,9
1428358373,5
1428358673,7
1428358973,4
1428359273,17
1428359573,8
1428359873,13
1428360173,6
1428360473,13
1428360773,10
1428361073,16
1428361373,11
1428361673,11
1428361973,2
1428362273,10
1428362573,6
1428362873,10
1428363173,9
1428363473,6
1428363773,9
1428364073,8
1428364373,11
1428364673,7
1428364973,3
1428365273,5
1428365573,7
1428365873,10
1428366173,10
1428366473,0
1428366773,6
1428367073,4
1428367373,7
1428367673,4
1428367973,4
1428368273,3
1428368573,5
1428368873,19
1428369173,15
1428369473,2
1428369773,28
1428370073,20
1428370373,30
1428370673,35
1428370973,18
1428371273,15
1428371573,16
1428371873,7
1428372173,9
1428372473,9
1428372773,11
1428373073,7
1428373373,13
1428373673,7
1428373973,11
1428374273,5
1428374573,8
1428374873,2
1428375173,6
1428375473,9
1428375773,5
1428376073,12
1428376373,3
1428376673,8
1428376973,7
1428377273,6
1428377573,11
1428377873,4
1428378173,10
1428378473,17
1428378773,16
1428379073,7
1428379373,17
1428379673,6
1428379973,13
1428380273,5
1428380573,8
1428380873,7
1428381173,8
1428381473,4
1428381773,2
1428382073,8
1428382373,14
1428382673,42
1428382973,7
1428383273,3
1428383573,5
1428383873,2
1428384173,5
1428384473,4
1428384773,1
1428385073,6
1428385373,5
1428385673,9
1428385973,1
1428386273,12
1428386573,11
1428386873,6
1428387173,1
1428387473,3
1428387773,2
1428388073,5
1428388373,4
1428388673,8
1428388973,5
1428389273,8
1428389573,6
1428389873,12
1428390173,9
1428390473,8
1428390773,8
1428391073,6
1428391373,1
1428391673,3
1428391973,2
1428392273,6
1428392573,9
1428392873,12
1428393173,10
1428393473,10
1428393773,4
1428394073,9
1428394373,11
1428394673,7
1428394973,10
1428395273,9
1428395573,8
1428395873,16
1428396173,12
1428396473,12
1428396773,2
1428397073,9
1428397373,3
1428397673,10
1428397973,10
1428398273,4
1428398573,6
1428398873,8
1428399173,10
1428399473,13
1428399773,2
1428400073,6
1428400373,4
1428400673,4
1428400973,7
1428401273,4
1428401573,12
1428401873,15
1428402173,23
1428402473,20
1428402773,19
1428403073,11
1428403373,10
1428403673,7
1428403973,12
1428404273,25
