timestamp,value
1418558400,0.0971261826819596
1418580000,0.11240437919822988
1418601600,0.11458713091016025
1418623200,0.1400508036091357
1418644800,0.16624222595143667
1418666400,0.17715523868401872
1418688000,0.1807928859178296
1418709600,0.1880682514166012
1418731200,-0.3306656993171169
1418752800,-0.33794110033146296
1418774400,-0.8384866373182529
1418796000,-0.4849036254689429
1418817600,-0.4892688447682057
1418839200,-0.4630774579414796
1418860800,-0.5256457432932122
1418882400,-0.4579846665767646
1418904000,-0.43979614628311214
1418925600,-0.8253910504516142
1418947200,-0.7089850604089736
1418968800,-0.7439068858342255
1418990400,-0.8530374038313702
1419012000,-0.6304111130222436
1419033600,-0.6144052023782223
1419055200,-0.623135747523472
1419076800,-0.6085849099792049
1419098400,-0.7810112498779596
1419120000,-0.7911967615762392
1419141600,-0.5634775728556733
1419163200,-0.4572570945113128
1419184800,-0.4383410731833579
1419206400,-0.44270636351377
1419228000,-0.8821389013420302
1419249600,-0.8108403549696463
1419271200,-0.799199770171612
1419292800,-0.7300836558709856
1419314400,-0.7642779802619349
1419336000,-0.7329938731016434
1419357600,-0.7075299517936449
1419379200,-0.7017096593946275
1419400800,-0.6842487821975762
1419422400,-0.7053473421440133
1419444000,-0.732993802070494
1419465600,-0.8392142804148546
1419487200,-0.4536195183086513
1419508800,-0.21280460065914752
1419530400,-0.1989813706959072
1419552000,0.11967992227487526
1419573600,0.08694067098367952
1419595200,0.4412512904140162
1419616800,0.5067295799029581
1419638400,0.24481617333816666
1419660000,0.2564567581362014
1419681600,0.26300455156952074
1419703200,0.4485267269439368
1419724800,0.4616223848417254
1419746400,0.43543092698384944
1419768000,0.4419787204171688
1419789600,0.4208803380486059
1419811200,0.7337214096515212
1419832800,0.44052371834856396
1419854400,0.4572571655424631
1419876000,0.10731176541138908
1419897600,0.14732638220135552
1419919200,0.2324482650837045
1419940800,0.25500193364547075
1419962400,-0.07893766238830624
1419984000,-0.3604946978620793
1420005600,-0.36631499026109626
1420027200,-0.3604947688932292
1420048800,-0.42597305838217103
1420070400,-0.455074591408406
1420092000,-0.4419788624794676
1420113600,-0.42088019598630666
1420135200,-0.5016369306005424
1420156800,-0.5089123671304634
1420178400,-0.5416514408437845
1420200000,-0.765732946814965
1420221600,-0.1094943395454453
1420243200,-0.0636595013876109
1420264800,-0.05129120246182595
1420286400,-0.03237539422731972
1420308000,-0.08766810098683209
1420329600,-0.8122953215226763
1420351200,-0.7162604259077452
1420372800,-0.7373590213697567
1420394400,-0.7257184720872973
1420416000,-0.7671881619770184
1420437600,-0.7511822158174222
1420459200,-0.7853765046927972
1420480800,-0.7475445685836113
1420502400,-0.7861039346959497
1420524000,-0.7184430710729512
1420545600,-0.7300835848398357
1420567200,-0.7388140234383616
1420588800,-0.7264459731215998
1420610400,-0.8523098317659183
1420632000,-0.6064021937828494
1420653600,-0.520552809866198
1420675200,-0.4288832045816795
1420696800,-0.4528919462431995
1420718400,-0.455074591408406
1420740000,-0.4521643741777477
1420761600,-0.8450344662671472
1420783200,-0.7191706431384031
1420804800,-0.674790771533599
1420826400,-0.6922517197617997
1420848000,-0.7133503862549609
1420869600,-0.7075300938559437
1420891200,-0.7038923755909834
1420912800,-0.3881412288197095
1420934400,0.2062567361946788
1420956000,0.21716974892726126
1420977600,0.19170607622828584
1420999200,0.4106946842880271
1421020800,0.6515095309063814
1421042400,0.6304110064755197
1421064000,0.5940341789816626
1421085600,0.6078573379137535
1421107200,0.6020370455147366
1421128800,0.3132047155733422
1421150400,-0.5489270194360047
1421172000,-0.3495817561606467
1421193600,-0.7788286757439029
1421215200,-0.6842488177131512
1421236800,-0.6478718481569956
1421258400,-0.6071298368794507
1421280000,-0.6042196906799422
1421301600,-0.6289560044069145
1421323200,-0.6100399120478097
1421344800,-0.6420516267891281
1421366400,-0.6857039263284803
1421388000,-0.6857039263284803
1421409600,-0.7642779447463601
1421431200,-0.7802838198748066
1421452800,-0.9272462739811372
1421474400,-0.5423791194559611
1421496000,-0.5271007453618166
1421517600,-0.5016368595693925
1421539200,-0.5096397261024661
1421560800,-0.43470342594954703
1421582400,-0.8726808906780531
1421604000,-0.8581301596805102
1421625600,-0.6646053308664688
1421647200,-0.7751909929945171
1421668800,-0.3233903693339206
1421690400,-0.3648600592236413
1421712000,0.25791172468923085
1421733600,0.3008365942254305
1421755200,0.8377591717995254
1421776800,0.8392141028369804
1421798400,0.8654054186325575
1421820000,0.8159329332409127
1421841600,0.7497271427176684
1421863200,0.8341215245657145
1421884800,0.8108402129073471
1421906400,0.26082197743546365
1421928000,-0.31174985556703616
1421949600,-0.3182977910626548
1421971200,-0.7533648609826282
1421992800,-0.6638777588010165
1422014400,-0.6682429781002797
1422036000,-0.6813387070292176
1422057600,-0.6653329029319206
1422079200,-0.68206620806352
1422100800,-0.7053473776595882
1422122400,-0.09712625371310857
1422144000,0.08985095924548725
1422165600,-0.028010032865757758
1422187200,0.08621316994937755
1422208800,0.05347413175163096
1422230400,-0.18224799453315832
1422252000,-0.4761731158392677
1422273600,-0.5140050874640285
1422295200,-0.5562021363257523
1422316800,-0.5358311129291926
1422338400,-0.7482720696179137
1422360000,-0.6464168460883908
1422381600,-0.6304110064755188
1422403200,-0.6013095444804337
1422424800,-0.6355037623246589
1422446400,-0.615860310993551
1422468000,-0.6362312988745362
1422489600,-0.7308111569052875
1422511200,-0.2644598022471483
1422532800,0.016369661161172555
1422554400,0.02510002872854855
1422576000,0.016369661161172555
1422597600,-0.09639868164765676
1422619200,0.01782480529207664
1422640800,-0.5212804529627997
1422662400,-0.5649326459554276
1422684000,-0.21571481788980584
1422705600,-0.20334673205746912
1422727200,0.1982538696616052
1422748800,0.18515806970151785
1422770400,0.09639853958535792
1422792000,0.09639853958535792
1422813600,0.08330288168756983
1422835200,0.07020718827420636
1422856800,0.10440147714958137
1422878400,0.12404489296511435
1422900000,0.12040721021572852
1422921600,0.14441598739282346
1422943200,-0.1444161649706972
1422964800,-0.14077851773688632
1422986400,-0.6114950561787138
1423008000,-0.4558020214115586
1423029600,-0.4550745203772562
1423051200,-0.4907238468368105
1423072800,-0.8937795926867889
1423094400,-0.7599127254470974
1423116000,-0.8283012321666976
1423137600,-0.7562750426977116
1423159200,-0.7257184720872973
1423180800,-0.7046197700785615
1423202400,-0.7315386224240149
1423224000,-0.6915241476963478
1423245600,-0.658784967436302
1423267200,-0.6646052243197444
1423288800,-0.3444888227336329
1423310400,-0.31538728970739793
1423332000,-0.3241177283059238
1423353600,-0.32630030243998
1423375200,-0.3284830896674857
1423396800,-0.7460894244527077
1423418400,-0.6144052734093717
1423440000,-0.6340487957716291
1423461600,-0.68206620806352
1423483200,-0.6202254947772392
1423504800,-0.799927200174765
1423526400,-0.6987995842262689
1423548000,-0.6813386004824933
1423569600,-0.6937067928615539
1423591200,-0.6813386004824933
1423612800,-0.6791560618640111
1423634400,-0.7475445685836113
1423656000,-0.3808656502274896
1423677600,-0.4347034969806965
1423699200,-0.4012368156863486
1423720800,-0.4783557610044742
1423742400,-0.8363040986997712
1423764000,-0.4536195538242263
1423785600,-0.4237905907948387
1423807200,0.15387399805680113
1423828800,0.10585658576491053
1423850400,0.16915215905749648
1423872000,0.215714711343082
1423893600,0.4696251093124997
1423915200,0.7359037706921288
1423936800,0.7839212540151688
1423958400,0.7533647899514793
1423980000,0.7926517636448441
1424001600,0.8064750646392347
1424023200,0.2077118803255824
1424044800,-0.3917789470846702
1424066400,-0.752637217886027
1424088000,-0.6275009668227352
1424109600,-0.6311386850876954
1424131200,-0.6616951491513854
1424152800,-0.6653329029319206
1424174400,-0.6340488312872039
1424196000,-0.6369588709399879
1424217600,-0.6522371384874077
1424239200,-0.6296835764723663
1424260800,-0.03528546939567834
1424282400,-0.02146231046358782
1424304000,-0.08330295271871879
1424325600,0.05638420691998958
1424347200,0.03819582868863637
1424368800,0.012731942896212269
1424390400,-0.6864313563316329
1424412000,-0.5227355260625539
1424433600,-0.4783557610044742
1424455200,-0.5060021498998051
1424476800,-0.4718078255088556
1424498400,-0.4659875331098382
1424520000,-0.5227355260625539
1424541600,-0.4972717113012797
1424563200,-0.4747180427395135
1424584800,-0.4965442102669773
1424606400,-0.5234630270968563
1424628000,-0.5576572804566564
1424649600,-0.6667879760316748
1424671200,-0.07748266031970186
1424692800,-0.08112037858466215
1424714400,-0.0687521506900266
1424736000,-0.0512913445241252
1424757600,-0.12695521674249655
1424779200,-0.8581301596805102
1424800800,-0.3917788760535204
1424822400,0.2062567361946788
1424844000,0.2979264835414965
1424865600,0.2637321591505475
1424887200,0.11094930609847564
1424908800,0.10658415783036236
1424930400,0.13714058637847734
1424952000,0.08475795478732406
1424973600,0.060021747607076126
1424995200,0.04037822524481882
1425016800,0.02073480942928585
1425038400,-0.5110949412645196
1425060000,-0.5110949412645196
1425081600,-0.5110949412645196
1425103200,-0.5110949412645196
1425124800,-0.5110949412645196
1425146400,-0.5110949412645196
1425168000,-0.5110949412645196
1425189600,-0.5110949412645196
1425211200,-0.5110949412645196
1425232800,-0.5110949412645196
1425254400,-0.5110949412645196
1425276000,-0.5110949412645196
1425297600,-0.5110949412645196
1425319200,-0.5110949412645196
1425340800,-0.5110949412645196
1425362400,-0.5110949412645196
1425384000,-0.5110949412645196
1425405600,-0.5110949412645196
1425427200,-0.5110949412645196
1425448800,-0.5110949412645196
1425470400,-0.5110949412645196
1425492000,-0.5110949412645196
1425513600,-0.5110949412645196
1425535200,-0.5110949412645196
1425556800,-0.7118951710929076
1425578400,-0.61367763031277
1425600000,-0.6013094734492843
1425621600,-0.6435066998888823
1425643200,-0.7620952640655791
1425664800,-0.690069181143318
1425686400,-0.7038922690442591
1425708000,-0.7468171030648838
1425729600,-0.8712258175782988
1425751200,-0.4834484813380393
1425772800,-0.4979992833667315
1425794400,-0.22444518545718184
1425816000,-0.17424512800008474
1425837600,-0.16551461837040948
1425859200,-0.1844305686672149
1425880800,-0.7671881264614435
1425902400,-0.6886139659812645
1425924000,-0.6689705501657315
1425945600,-0.6966170100922122
1425967200,-0.7388140589539359
1425988800,-0.6653328674163457
1426010400,-0.6784284542829844
1426032000,-0.6740632349837217
1426053600,-0.6660604749973724
1426075200,-0.7293561193211082
1426096800,-0.3495816140983474
1426118400,-0.1247726426084399
1426140000,-0.07093493791753193
1426161600,-0.12040735227802735
1426183200,-0.11167698471065136
1426204800,-0.09130589028294224
1426226400,-0.4703527524091014
1426248000,-0.7097125614432758
1426269600,-0.6500545288377766
1426291200,-0.6929791852805272
1426312800,-0.6762458801489282
1426334400,-0.6835212456476993
1426356000,-0.6696980512000339
1426377600,-0.6551472846869162
1426399200,-0.5591123890719851
1426420800,-0.7184431065885262
1426442400,-0.6049472272298195
1426464000,-0.5285557474304214
1426485600,0.002546502229082037
1426507200,-0.008366581534649864
1426528800,0.01782473426092679
1426550400,0.044016050056503886
1426572000,-0.0643869313907639
1426593600,-0.31320478660449114
1426615200,-0.6987995842262689
1426636800,-0.6056748348108463
1426658400,-0.6566023577866704
1426680000,-0.6267732882105586
1426701600,-0.7504546082363954
1426723200,-0.5001819285319375
1426744800,-0.6173153485777307
1426766400,-0.4965441392358274
1426788000,-0.503819504734599
1426809600,-0.4696253224059483
1426831200,-0.5074572229995593
1426852800,-0.503092074731446
1426874400,-0.6325936516407253
1426896000,-0.3561294075316672
1426917600,-0.13932337360598224
1426939200,-0.13277543811036366
1426960800,-0.13132043604175925
1426982400,-0.1255001436427423
1427004000,-0.7846489681429198
1427025600,-0.6333211171594528
1427047200,-0.6907966821776204
1427068800,-0.6616951491513854
1427090400,-0.7264460441527492
1427112000,-0.27755556669166115
1427133600,0.3197525090066615
1427155200,0.34448875170248394
1427176800,0.31611486177285064
1427198400,0.300836629741005
1427220000,0.2819206794441995
1427241600,0.2564568646829257
1427263200,0.2710075246493182
1427284800,0.2462712819534958
1427306400,0.15241885392589705
1427328000,-0.5467444097863732
1427349600,-0.20771202238788167
1427371200,-0.1880684289944745
1427392800,-0.6500544578066267
1427414400,-0.5583848525221082
1427436000,-0.5649327880177268
1427457600,-0.5627500007902215
1427479200,-0.8159330397876365
1427500800,-0.7002545862948732
1427522400,-0.6929792207961021
1427544000,-0.6915241476963478
1427565600,-0.6718806253340905
1427587200,-0.6376863364587155
1427608800,-0.6682429070691298
1427630400,-0.7024372314600797
1427652000,-0.4041468198235578
1427673600,-0.32193515417186713
1427695200,-0.3277554465708841
1427716800,-0.3590396247623251
1427738400,-0.3655874892267943
1427760000,-0.7533648609826282
1427781600,-0.7038922690442591
1427803200,-0.6987995842262689
1427824800,-0.7286286182868058
1427846400,-0.7388140589539359
1427868000,-0.7366315203354543
1427889600,-0.6835212811632743
1427911200,-0.8413968190333363
1427932800,-0.7562750782132865
1427954400,-0.7584575813161933
1427976000,-0.7286286182868058
1427997600,-0.8166605763375139
1428019200,-0.2302654068250489
1428040800,-0.2266278306223879
1428062400,-0.20625680722582812
1428084000,-0.19752629759615287
1428105600,-0.18661328486357087
1428127200,-0.7504547147831198
1428148800,-0.6711530887842132
1428170400,-0.6616952201825348
1428192000,-0.6667879050005254
1428213600,-0.6536922826183118
1428235200,-0.6267734302728578
1428256800,-0.6398690881706464
1428278400,-0.6493270633190491
1428300000,-0.6245908206232262
1428321600,-0.7286285472556564
1428343200,-0.385958512623354
1428364800,-0.14296109187094294
1428386400,-0.1618769711365986
1428408000,-0.18006542039910167
1428429600,-0.129865362942005
1428451200,-0.19316114932803968
1428472800,-0.6798834918671641
1428494400,-0.6078574089449029
1428516000,-0.6136777013439199
1428537600,-0.6296834699256421
1428559200,-0.6296834699256421
1428580800,-0.615132809959249
1428602400,-0.5882138510670707
1428624000,-0.5838486672833825
1428645600,-0.5671152556050592
1428667200,-0.5503818794423103
1428688800,-0.5860312414174391
1428710400,-0.7409966330879927
1428732000,-0.21062195549394147
1428753600,-0.14150587670888948
1428775200,-0.16260447217090102
1428796800,-0.14077837567458704
1428818400,-0.17133498180057627
1428840000,-0.8122954280694006
1428861600,-0.7409967041191425
1428883200,-0.7897417950232093
1428904800,-0.7759186005755438
1428926400,-0.7599127254470974
1428948000,-0.7380865579196336
1428969600,-0.7642778381996358
1428991200,-0.7577301513130408
1429012800,-0.7279010817369289
1429034400,-0.7031648390411065
1429056000,-0.7439068858342255
1429077600,-0.8523099027970678
1429099200,-0.5431065494591136
1429120800,-0.7068024507593424
1429142400,-0.31829750693805625
1429164000,-0.2804656063444453
1429185600,-0.05274648865502885
1429207200,-0.044016050056503435
1429228800,-0.039650830757240296
1429250400,0.5532919901262443
1429272000,0.5241905281311587
1429293600,0.22153503925767332
1429315200,0.2317205154403789
1429336800,0.2288103337252952
1429358400,0.2266278306223879
1429380000,0.2237177199384548
1429401600,0.2884684018463699
1429423200,0.2870133287466152
1429444800,-0.2324482650837041
1429466400,-0.3263005155334291
1429488000,-0.23099312095280045
1429509600,-0.06074935518810243
1429531200,0.01054936876215562
1429552800,-0.02437238563194688
1429574400,-0.07530001515449536
1429596000,-0.08184787961896456
1429617600,-0.09421596545130084
1429639200,-0.8253910149360393
1429660800,-0.7104401335087278
1429682400,-0.7555475061478347
1429704000,-0.7395417375661126
1429725600,-0.7562749716665622
1429747200,-0.7184430000418018
1429768800,-0.6355038688713832
1429790400,-0.6733357694649942
1429812000,-0.6595125750173287
1429833600,-0.6784284542829844
1429855200,-0.6893415380467163
1429876800,-0.7802837488436571
1429898400,-0.6340487247404796
1429920000,-0.6151327744436741
1429941600,-0.7097125969588509
1429963200,-0.34594389583338714
1429984800,-0.3488541840951949
1430006400,-0.3357583841351075
1430028000,-0.4245179852824168
1430049600,-0.4463440817787308
1430071200,-0.8210257956367766
1430092800,-0.666060403966223
1430114400,-0.6646052243197444
1430136000,-0.6551472136557668
1430157600,-0.6435066288577325
1430179200,-0.6835212811632743
1430200800,-0.6791560263484366
1430222400,-0.7984721270750108
1430244000,-0.19534365243094687
1430265600,-0.18879593002877693
1430287200,-0.18515821176381664
1430308800,-0.16551468940155933
1430330400,-0.1487813132388105
1430352000,-0.14077844670573647
1430373600,-0.12404507054298765
1430395200,-0.586031312448589
1430416800,-0.6013096155115836
1430438400,-0.577300944881213
1430460000,-0.5889415296792468
1430481600,-0.6536922826183118
1430503200,-0.6464168460883908
1430524800,-0.6238632130421995
1430546400,-0.6391414450740447
1430568000,-0.7489996771989405
1430589600,-0.14296109187094294
1430611200,-0.113859558844708
1430632800,-0.11895227917827313
1430654400,-0.10876676747999303
1430676000,-0.15169138840716911
1430697600,-0.7046199476564352
1430719200,-0.600581936899407
1430740800,-0.5416514408437845
1430762400,-0.7191705365916787
1430784000,-0.6529647105528595
1430805600,-0.6325936516407253
1430827200,-0.6253182506263792
1430848800,-0.6915241476963478
1430870400,-0.6806110994481909
1430892000,-0.656602286755521
1430913600,-0.6842487466820018
1430935200,-0.6907965756308959
1430956800,-0.7562750071821371
1430978400,-0.17351755593463292
1431000000,-0.17861027626819806
1431021600,-0.1960712955275485
1431043200,-0.1960712244963987
1431064800,-0.7693706295643503
1431086400,-0.7162605324544695
1431108000,-0.7177155700386488
1431129600,-0.7555474706322598
1431151200,-0.7198981796882804
1431172800,-0.7628227295843066
1431194400,-0.786104076758249
1431216000,-0.8719533896437506
1431237600,-0.5110949412645196
1431259200,-0.5110949412645196
1431280800,-0.5110949412645196
1431302400,-0.7009821228447506
1431324000,-0.2753728149797303
1431345600,0.3081119242086268
1431367200,0.32993809173609057
1431388800,0.5903963896855529
1431410400,0.5838485252210837
1431432000,0.5685702931892389
1431453600,0.5234630270968563
1431475200,0.5154600895326333
1431496800,0.4274280604507763
1431518400,-0.11167698471065136
1431540000,-0.2899236880395724
1431561600,-0.7388139879227866
1431583200,-0.5889414586480974
1431604800,-0.5685703642203879
1431626400,-0.583848631767808
1431648000,-0.5743906921349797
1431669600,-0.5598399256218625
1431691200,-0.5372861860289468
1431712800,-0.525645601230913
1431734400,-0.2659148043157531
1431756000,-0.2855583266780104
1431777600,-0.33357581000105085
1431799200,-0.3095670683395304
1431820800,-0.3393959603377685
1431842400,-0.8661331327603081
1431864000,-0.7562749361509873
1431885600,-0.7824663229777138
1431907200,-0.7460894954838571
1431928800,-0.674790771533599
1431950400,-0.6958894380267601
1431972000,-0.6784284187674099
1431993600,-0.7046199476564352
1432015200,-0.6980720831919665
1432036800,-0.7126227786739343
1432058400,-0.8042924549896027
1432080000,-0.1640596163018051
1432101600,-0.18006534936795227
1432123200,-0.1829754955674608
1432144800,-0.16696976250131354
1432166400,-0.5081847240338617
1432188000,-0.8617678779454705
1432209600,-0.7620952285500042
1432231200,-0.7060749142094651
1432252800,-0.6915241121807729
1432274400,-0.6907966111464705
1432296000,-0.7315387644863143
1432317600,-0.7002546218104482
1432339200,-0.8224809752832551
1432360800,-0.7213531817568848
1432382400,-0.6769734522143801
1432404000,-0.7810112498779596
1432425600,-0.4019643877518004
1432447200,-0.16042182700569496
1432468800,-0.15678417977188408
1432490400,-0.08112030755351274
1432512000,-0.09567103855105508
1432533600,-0.0942160364824507
1432555200,-0.07093486688638251
1432576800,-0.6653328319007712
1432598400,-0.7242633989875431
1432620000,-0.5809385565994489
1432641600,-0.6034921541300653
1432663200,-0.5969442896655961
1432684800,-0.5736631555851028
1432706400,-0.5947617155315394
1432728000,-0.620953066842691
1432749600,-0.6660603684506481
1432771200,-0.7875591143424283
1432792800,-0.10294654611212596
1432814400,-0.12622771570819413
1432836000,-0.0643869313907639
1432857600,-0.10003632888146764
1432879200,-0.09712618268195916
1432900800,-0.7337213386203709
1432922400,-0.7599127254470974
1432944000,-0.6864314983939321
1432965600,-0.6653328319007712
1432987200,-0.697344582157664
1433008800,-0.6616951136358105
1433030400,-0.6893415025311413
1433052000,-0.6842488177131512
1433073600,-0.7228082903722142
1433095200,-0.7468169965181595
1433116800,-0.7395415955038134
1433138400,-0.8704983165439963
1433160000,-0.8544924769311244
1433181600,-0.4201527659831537
1433203200,-0.16114939907114678
1433224800,-0.18370299660176315
1433246400,-0.22444518545718184
1433268000,-0.17351755593463292
1433289600,-0.7453619589339802
1433311200,-0.6609676126015079
1433332800,-0.7046197700785615
1433354400,-0.7097125969588509
1433376000,-0.6682429781002797
1433397600,-0.7700982371453771
1433419200,-0.6362314054212606
1433440800,-0.6194980292585117
1433462400,-0.6347762968059314
1433484000,-0.6049471917142446
1433505600,-0.6391415161051941
1433527200,-0.7620951930344297
1433548800,-0.551836988057639
1433570400,-0.5460166956586221
1433592000,-0.5620224287247693
1433613600,-0.7118951355773326
1433635200,-0.3655874892267943
1433656800,-0.3881410157262608
1433678400,-0.3641322740647408
1433700000,-0.3008367007721544
1433721600,-0.3321206658701468
1433743200,-0.3379410293003136
1433764800,-0.7213532172724597
1433786400,-0.5969442541500212
1433808000,-0.6209529958115416
1433829600,-0.6376864074898654
1433851200,-0.6507821364188033
1433872800,-0.6427791278234305
1433894400,-0.6886140014968394
1433916000,-0.6835212101321244
1433937600,-0.7584576523473432
1433959200,-0.4012367446551988
1433980800,-0.3583119816657234
1434002400,-0.25136414434936016
1434024000,-0.2055291641292265
1434045600,-0.24190606265423265
1434067200,-0.4703527524091014
1434088800,-0.6813386715136427
1434110400,-0.6296835054412169
1434132000,-0.5954892520814168
1434153600,-0.6624226501856878
1434175200,-0.6478718836725701
1434196800,-0.6791560263484366
1434218400,-0.6937067928615539
1434240000,-0.8879591937410476
1434261600,-0.7693707005955002
1434283200,-0.5038195757657484
1434304800,-0.28774090081206705
1434326400,-0.2746451718831291
1434348000,-0.2389959874858741
1434369600,-0.2200799661579187
1434391200,-0.22299004132627773
1434412800,-0.7977446970718578
1434434400,-0.8152055032377596
1434456000,-0.36995285058835625
1434477600,-0.3655875957735186
1434499200,0.2644597312159989
1434520800,0.3044742414592414
1434542400,0.3299380562205161
1434564000,0.29865391354465004
1434585600,0.3313930582891209
1434607200,0.6071298368794511
1434628800,0.5998544713806795
1434650400,0.8894143023563772
1434672000,0.8326663804348109
1434693600,0.2913786901081772
1434715200,0.2717351677459203
1434736800,0.2404510605856287
1434758400,-0.3655874892267943
1434780000,-0.8064751001548087
1434801600,-0.7155328893578679
1434823200,-0.7118951710929076
1434844800,-0.7148053172924159
1434866400,-0.7162604614233197
1434888000,-0.628228503372612
1434909600,-0.6485994557380224
1434931200,-0.6398690171394965
1434952800,-0.6456893095385134
1434974400,-0.754819898566808
1434996000,-0.06438700242191331
1435017600,-0.07530008618564521
1435039200,-0.0920333913172442
1435060800,-0.21134945652824388
1435082400,-0.0898508882143374
1435104000,-0.16478704630495766
1435125600,-0.786104076758249
1435147200,-0.7657330533616893
1435168800,-0.7882866508923057
1435190400,-0.7991996636248877
1435212000,-0.8093852108387423
1435233600,-0.781011320909109
1435255200,-0.7802837843592321
1435276800,-0.7628228716466059
1435298400,-0.7177154990074994
1435320000,-0.6937067928615539
1435341600,-0.7024371604289299
1435363200,-0.7053473421440133
1435384800,-0.8072026367046856
1435406400,-0.4354309980149989
1435428000,-0.13568558430987254
1435449600,-0.16769719250446613
1435471200,-0.14805381220450808
1435492800,-0.1640596163018051
1435514400,-0.7875591498580032
1435536000,-0.7286286182868058
1435557600,-0.7024372314600797
1435579200,-0.7002546573260231
1435600800,-0.7002546573260231
1435622400,-0.6587849319207271
1435644000,-0.6573299298521227
1435665600,-0.7431793137687737
1435687200,-0.7737358488636135
1435708800,-0.7264459020904499
1435730400,-0.6798834918671641
1435752000,-0.7191705721072537
1435773600,-0.7628228006154565
1435795200,-0.7657329823305394
1435816800,-0.7570025082164391
1435838400,-0.751182286848572
1435860000,-0.8544925124466993
1435881600,-0.1633321152675027
1435903200,-0.1269551457113467
1435924800,-0.15532917770327925
1435946400,-0.16114939907114678
1435968000,-0.08330288168756939
1435989600,-0.5161877326292346
1436011200,-0.4907238468368105
1436032800,-0.4870861285718502
1436054400,-0.5234630270968563
1436076000,-0.5547470632259981
1436097600,-0.5431064784279638
1436119200,-0.5358311129291926
1436140800,-0.5416515118749343
1436162400,-0.5678427566393611
1436184000,-0.6107675551444114
1436205600,-0.5700254373201421
1436227200,-0.5460166956586221
1436248800,-0.5743907276505547
1436270400,-0.6340487602560545
1436292000,-0.5743906566194052
1436313600,-0.6929792207961021
1436335200,-0.2891960449429707
1436356800,-0.33939603136891794
1436378400,-0.32630037347112983
1436400000,-0.27246266878022185
1436421600,-0.5176428057289888
1436443200,-0.6129500582473182
1436464800,-0.7468170320337344
1436486400,-0.6093124110135073
1436508000,-0.5983993982809253
1436529600,-0.7162605324544695
1436551200,-0.2724627398113717
1436572800,-0.2746454204921527
1436594400,0.35685697959711904
1436616000,0.8530374748625199
1436637600,0.8857766551225663
1436659200,0.9105127557560893
1436680800,0.8857765840914165
1436702400,0.8013822732745193
1436724000,0.8450344662671472
1436745600,0.8523097607347689
1436767200,-0.24554399401264204
1436788800,-0.27100770222719195
1436810400,-0.7046197700785615
1436832000,-0.5896690307135493
1436853600,-0.573663084553953
1436875200,-0.5474718397895262
1436896800,-0.5394688311941529
1436918400,-0.5321935012109567
1436940000,-0.5649326459554276
1436961600,-0.10731176541138863
1436983200,-0.07457251412019339
1437004800,-0.11313198677925618
1437026400,-0.1145870598790104
1437048000,-0.14223351980549115
1437069600,-0.13568565534102195
1437091200,-0.7599127609626724
1437112800,-0.6595125039861793
1437134400,-0.7249908645062706
1437156000,-0.7031646969788072
1437177600,-0.8290286621698502
1437199200,-0.7169879979731969
1437220800,-0.7235357914065164
1437242400,-0.6900690035654438
1437264000,-0.6900691456277429
1437285600,-0.7126228497050837
1437307200,-0.7046199121408607
1437328800,-0.6755183080834759
1437350400,-0.8406692824834591
1437372000,-0.15460160563782746
1437393600,-0.1880683579633251
1437415200,-0.1749725580032373
1437436800,-0.1844306396983648
1437458400,-0.16478711733610707
1437480000,-0.8399417814491565
1437501600,-0.8210257601212017
1437523200,-0.3590396957934749
1437544800,-0.34303389169617793
1437566400,0.1917059696815615
1437588000,0.1807928859178296
1437609600,0.16915230111979573
1437631200,0.14732620462348178
1437652800,0.16187693562102412
1437674400,0.11313205781040606
1437696000,0.04256087041002488
1437717600,-0.4310659207780354
1437739200,-0.4383412862768066
1437760800,-0.8341214535345647
1437782400,-0.8792288261736716
1437804000,-0.4870861285718502
1437825600,-0.4747179717083641
1437847200,-0.4783557610044742
1437868800,-0.4397962883454114
1437890400,-0.4936339930363189
1437912000,-0.8217532611555041
1437933600,-0.7555475416634092
1437955200,-0.8821389013420302
1437976800,-0.7686432350767727
1437998400,-0.7424517772188968
1438020000,-0.6900691456277429
1438041600,-0.7169879624576221
1438063200,-0.7009821583603251
1438084800,-0.698799513195119
1438106400,-0.6980720831919665
1438128000,-0.7679155564645961
1438149600,-0.386686013657656
1438171200,-0.3895961598571649
1438192800,-0.409967254284874
1438214400,-0.5620224997559191
1438236000,-0.7628228716466059
1438257600,-0.7279011172525034
1438279200,-0.711895242124057
1438300800,-0.6980719766452421
1438322400,-0.6878865714936864
1438344000,-0.6864313563316329
1438365600,-0.7911967260606643
1438387200,-0.5525645601230913
1438408800,-0.5198253088318956
1438430400,-0.5802109845339971
1438452000,-0.7584576168317683
1438473600,-0.7489995351366412
1438495200,-0.1058566923116344
1438516800,-0.12404499951183826
1438538400,-0.07457244308904354
1438560000,-0.1007637588846202
1438581600,-0.4092396822194222
1438603200,-0.704619805594136
1438624800,-0.2440888498817384
1438646400,-0.2419062757476817
1438668000,0.3975989553590895
1438689600,0.3815932222929415
1438711200,0.3859585126233545
1438732800,0.36413234509589065
1438754400,0.3932337360598264
1438776000,0.4085121101539708
1438797600,0.6500544578066276
1438819200,0.6573297522742485
1438840800,0.07457258515134324
1438862400,0.3292105907017881
1438884000,0.3357583841351075
1438905600,0.28919604494297113
1438927200,0.01127694082760744
1438948800,0.07748280238200156
1438970400,-0.3357583841351075
