timestamp,value
1427821073,136
1427821373,111
1427821673,94
1427821973,92
1427822273,85
1427822573,96
1427822873,79
1427823173,105
1427823473,88
1427823773,90
1427824073,85
1427824373,99
1427824673,109
1427824973,100
1427825273,113
1427825573,84
1427825873,74
1427826173,77
1427826473,110
1427826773,80
1427827073,140
1427827373,117
1427827673,112
1427827973,125
1427828273,83
1427828573,99
1427828873,83
1427829173,82
1427829473,113
1427829773,97
1427830073,103
1427830373,117
1427830673,91
1427830973,106
1427831273,94
1427831573,96
1427831873,95
1427832173,82
1427832473,78
1427832773,84
1427833073,74
1427833373,81
1427833673,82
1427833973,79
1427834273,72
1427834573,75
1427834873,100
1427835173,98
1427835473,81
1427835773,80
1427836073,75
1427836373,100
1427836673,88
1427836973,72
1427837273,65
1427837573,77
1427837873,101
1427838173,81
1427838473,76
1427838773,83
1427839073,85
1427839373,63
1427839673,74
1427839973,57
1427840273,61
1427840573,85
1427840873,100
1427841173,62
1427841473,69
1427841773,90
1427842073,64
1427842373,69
1427842673,75
1427842973,89
1427843273,101
1427843573,91
1427843873,62
1427844173,57
1427844473,56
1427844773,50
1427845073,61
1427845373,84
1427845673,69
1427845973,40
1427846273,54
1427846573,56
1427846873,54
1427847173,78
1427847473,74
1427847773,64
1427848073,51
1427848373,47
1427848673,60
1427848973,50
1427849273,50
1427849573,127
1427849873,54
1427850173,63
1427850473,64
1427850773,44
1427851073,54
1427851373,51
1427851673,48
1427851973,32
1427852273,43
1427852573,43
1427852873,46
1427853173,56
1427853473,44
1427853773,36
1427854073,48
1427854373,32
1427854673,36
1427854973,34
1427855273,53
1427855573,34
1427855873,39
1427856173,48
1427856473,43
1427856773,27
1427857073,32
1427857373,34
1427857673,33
1427857973,33
1427858273,29
1427858573,41
1427858873,42
1427859173,41
1427859473,48
1427859773,63
1427860073,49
1427860373,42
1427860673,30
1427860973,44
1427861273,40
1427861573,40
1427861873,35
1427862173,30
1427862473,37
1427862773,24
1427863073,24
1427863373,23
1427863673,41
1427863973,28
1427864273,45
1427864573,35
1427864873,53
1427865173,47
1427865473,25
1427865773,40
1427866073,29
1427866373,27
1427866673,25
1427866973,43
1427867273,24
1427867573,45
1427867873,55
1427868173,46
1427868473,27
1427868773,36
1427869073,47
1427869373,35
1427869673,38
1427869973,28
1427870273,33
1427870573,45
1427870873,26
1427871173,26
1427871473,36
1427871773,44
1427872073,50
1427872373,39
1427872673,45
1427872973,23
1427873273,46
1427873573,58
1427873873,56
1427874173,31
1427874473,38
1427874773,41
1427875073,40
1427875373,35
1427875673,39
1427875973,33
1427876273,39
1427876573,35
1427876873,39
1427877173,28
1427877473,41
1427877773,36
1427878073,38
1427878373,42
1427878673,43
1427878973,53
1427879273,39
1427879573,40
1427879873,50
1427880173,52
1427880473,62
1427880773,47
1427881073,52
1427881373,71
1427881673,62
1427881973,79
1427882273,67
1427882573,49
1427882873,65
1427883173,89
1427883473,83
1427883773,79
1427884073,78
1427884373,50
1427884673,71
1427884973,83
1427885273,85
1427885573,103
1427885873,105
1427886173,103
1427886473,97
1427886773,109
1427887073,115
1427887373,105
1427887673,106
1427887973,96
1427888273,77
1427888573,84
1427888873,86
1427889173,77
1427889473,92
1427889773,82
1427890073,80
1427890373,88
1427890673,101
1427890973,62
1427891273,80
1427891573,69
1427891873,94
1427892173,104
1427892473,95
1427892773,118
1427893073,80
1427893373,102
1427893673,81
1427893973,112
1427894273,117
1427894573,98
1427894873,104
1427895173,92
1427895473,78
1427895773,76
1427896073,89
1427896373,79
1427896673,122
1427896973,104
1427897273,101
1427897573,89
1427897873,95
1427898173,151
1427898473,199
1427898773,136
1427899073,121
1427899373,142
1427899673,115
1427899973,112
1427900273,129
1427900573,127
1427900873,130
1427901173,127
1427901473,149
1427901773,122
1427902073,114
1427902373,121
1427902673,85
1427902973,92
1427903273,175
1427903573,124
1427903873,130
1427904173,91
1427904473,89
1427904773,102
1427905073,84
1427905373,100
1427905673,292
1427905973,158
1427906273,152
1427906573,111
1427906873,113
1427907173,131
1427907473,135
1427907773,166
1427908073,115
1427908373,111
1427908673,122
1427908973,73
1427909273,91
1427909573,99
1427909873,110
1427910173,121
1427910473,106
1427910773,112
1427911073,83
1427911373,84
1427911673,75
1427911973,79
1427912273,91
1427912573,126
1427912873,83
1427913173,71
1427913473,142
1427913773,112
1427914073,124
1427914373,110
1427914673,121
1427914973,132
1427915273,81
1427915573,82
1427915873,95
1427916173,94
1427916473,93
1427916773,80
1427917073,85
1427917373,86
1427917673,76
1427917973,81
1427918273,282
1427918573,209
1427918873,90
1427919173,71
1427919473,74
1427919773,82
1427920073,65
1427920373,63
1427920673,64
1427920973,60
1427921273,82
1427921573,72
1427921873,68
1427922173,61
1427922473,39
1427922773,67
1427923073,66
1427923373,90
1427923673,68
1427923973,84
1427924273,89
1427924573,111
1427924873,65
1427925173,47
1427925473,83
1427925773,93
1427926073,75
1427926373,75
1427926673,73
1427926973,75
1427927273,57
1427927573,41
1427927873,54
1427928173,65
1427928473,53
1427928773,84
1427929073,57
1427929373,70
1427929673,71
1427929973,86
1427930273,44
1427930573,49
1427930873,53
1427931173,47
1427931473,51
1427931773,73
1427932073,41
1427932373,45
1427932673,60
1427932973,61
1427933273,66
1427933573,65
1427933873,90
1427934173,64
1427934473,64
1427934773,47
1427935073,45
1427935373,48
1427935673,60
1427935973,51
1427936273,53
1427936573,46
1427936873,60
1427937173,57
1427937473,66
1427937773,64
1427938073,47
1427938373,41
1427938673,43
1427938973,47
1427939273,42
1427939573,29
1427939873,25
1427940173,33
1427940473,37
1427940773,52
1427941073,35
1427941373,30
1427941673,34
1427941973,37
1427942273,36
1427942573,20
1427942873,16
1427943173,17
1427943473,42
1427943773,62
1427944073,65
1427944373,58
1427944673,31
1427944973,33
1427945273,33
1427945573,32
1427945873,27
1427946173,27
1427946473,31
1427946773,26
1427947073,27
1427947373,28
1427947673,33
1427947973,38
1427948273,29
1427948573,27
1427948873,27
1427949173,28
1427949473,27
1427949773,28
1427950073,32
1427950373,35
1427950673,24
1427950973,41
1427951273,23
1427951573,44
1427951873,33
1427952173,29
1427952473,29
1427952773,34
1427953073,26
1427953373,21
1427953673,21
1427953973,32
1427954273,30
1427954573,27
1427954873,29
1427955173,22
1427955473,36
1427955773,28
1427956073,38
1427956373,25
1427956673,18
1427956973,25
1427957273,38
1427957573,25
1427957873,40
1427958173,37
1427958473,45
1427958773,33
1427959073,41
1427959373,45
1427959673,28
1427959973,39
1427960273,38
1427960573,37
1427960873,30
1427961173,19
1427961473,38
1427961773,34
1427962073,51
1427962373,38
1427962673,46
1427962973,49
1427963273,44
1427963573,37
1427963873,40
1427964173,44
1427964473,42
1427964773,31
1427965073,53
1427965373,52
1427965673,43
1427965973,38
1427966273,33
1427966573,26
1427966873,35
1427967173,37
1427967473,41
1427967773,57
1427968073,45
1427968373,40
1427968673,58
1427968973,63
1427969273,43
1427969573,59
1427969873,77
1427970173,49
1427970473,60
1427970773,50
1427971073,55
1427971373,55
1427971673,43
1427971973,78
1427972273,102
1427972573,64
1427972873,58
1427973173,49
1427973473,52
1427973773,55
1427974073,51
1427974373,52
1427974673,108
1427974973,88
1427975273,78
1427975573,81
1427975873,81
1427976173,57
1427976473,84
1427976773,66
1427977073,59
1427977373,54
1427977673,59
1427977973,52
1427978273,52
1427978573,74
1427978873,59
1427979173,63
1427979473,72
1427979773,53
1427980073,57
1427980373,68
1427980673,70
1427980973,47
1427981273,50
1427981573,76
1427981873,62
1427982173,93
1427982473,75
1427982773,48
1427983073,80
1427983373,79
1427983673,83
1427983973,77
1427984273,69
1427984573,66
1427984873,60
1427985173,56
1427985473,63
1427985773,58
1427986073,69
1427986373,75
1427986673,84
1427986973,75
1427987273,60
1427987573,73
1427987873,77
1427988173,51
1427988473,48
1427988773,50
1427989073,47
1427989373,58
1427989673,67
1427989973,63
1427990273,78
1427990573,55
1427990873,77
1427991173,95
1427991473,99
1427991773,59
1427992073,72
1427992373,73
1427992673,64
1427992973,76
1427993273,74
1427993573,93
1427993873,93
1427994173,91
1427994473,106
1427994773,91
1427995073,73
1427995373,71
1427995673,89
1427995973,91
1427996273,90
1427996573,78
1427996873,98
1427997173,107
1427997473,71
1427997773,75
1427998073,89
1427998373,85
1427998673,72
1427998973,78
1427999273,62
1427999573,61
1427999873,77
1428000173,81
1428000473,89
1428000773,87
1428001073,62
1428001373,66
1428001673,59
1428001973,62
1428002273,79
1428002573,75
1428002873,82
1428003173,69
1428003473,61
1428003773,58
1428004073,52
1428004373,70
1428004673,82
1428004973,53
1428005273,47
1428005573,51
1428005873,69
1428006173,62
1428006473,71
1428006773,96
1428007073,77
1428007373,66
1428007673,72
1428007973,62
1428008273,63
1428008573,90
1428008873,71
1428009173,55
1428009473,81
1428009773,68
1428010073,74
1428010373,49
1428010673,58
1428010973,62
1428011273,60
1428011573,39
1428011873,72
1428012173,49
1428012473,61
1428012773,46
1428013073,44
1428013373,36
1428013673,64
1428013973,64
1428014273,45
1428014573,65
1428014873,53
1428015173,67
1428015473,49
1428015773,53
1428016073,51
1428016373,52
1428016673,41
1428016973,44
1428017273,53
1428017573,43
1428017873,66
1428018173,88
1428018473,57
1428018773,68
1428019073,47
1428019373,48
1428019673,35
1428019973,36
1428020273,62
1428020573,54
1428020873,72
1428021173,70
1428021473,66
1428021773,61
1428022073,65
1428022373,60
1428022673,62
1428022973,50
1428023273,48
1428023573,62
1428023873,38
1428024173,41
1428024473,28
1428024773,35
1428025073,53
1428025373,30
1428025673,33
1428025973,40
1428026273,55
1428026573,45
1428026873,45
1428027173,33
1428027473,32
1428027773,38
1428028073,28
1428028373,32
1428028673,32
1428028973,38
1428029273,30
1428029573,29
1428029873,39
1428030173,18
1428030473,14
1428030773,40
1428031073,38
1428031373,24
1428031673,19
1428031973,32
1428032273,30
1428032573,21
1428032873,17
1428033173,27
1428033473,40
1428033773,38
1428034073,38
1428034373,35
1428034673,34
1428034973,23
1428035273,33
1428035573,33
1428035873,28
1428036173,49
1428036473,38
1428036773,37
1428037073,46
1428037373,44
1428037673,36
1428037973,26
1428038273,23
1428038573,16
1428038873,22
1428039173,13
1428039473,26
1428039773,16
1428040073,23
1428040373,33
1428040673,24
1428040973,31
1428041273,28
1428041573,23
1428041873,49
1428042173,32
1428042473,35
1428042773,44
1428043073,26
1428043373,46
1428043673,21
1428043973,21
1428044273,26
1428044573,31
1428044873,28
1428045173,32
1428045473,30
1428045773,48
1428046073,61
1428046373,59
1428046673,31
1428046973,36
1428047273,30
1428047573,41
1428047873,28
1428048173,28
1428048473,36
1428048773,25
1428049073,26
1428049373,36
1428049673,34
1428049973,32
1428050273,51
1428050573,40
1428050873,31
1428051173,44
1428051473,44
1428051773,28
1428052073,36
1428052373,41
1428052673,32
1428052973,37
1428053273,41
1428053573,44
1428053873,64
1428054173,50
1428054473,50
1428054773,54
1428055073,29
1428055373,35
1428055673,32
1428055973,35
1428056273,34
1428056573,46
1428056873,35
1428057173,39
1428057473,40
1428057773,22
1428058073,29
1428058373,54
1428058673,57
1428058973,58
1428059273,65
1428059573,52
1428059873,42
1428060173,63
1428060473,45
1428060773,47
1428061073,45
1428061373,49
1428061673,66
1428061973,62
1428062273,49
1428062573,49
1428062873,86
1428063173,85
1428063473,76
1428063773,82
1428064073,62
1428064373,51
1428064673,64
1428064973,84
1428065273,114
1428065573,107
1428065873,123
1428066173,63
1428066473,46
1428066773,45
1428067073,52
1428067373,73
1428067673,48
1428067973,74
1428068273,56
1428068573,71
1428068873,60
1428069173,73
1428069473,74
1428069773,84
1428070073,61
1428070373,52
1428070673,62
1428070973,55
1428071273,52
1428071573,57
1428071873,63
1428072173,48
1428072473,57
1428072773,47
1428073073,58
1428073373,55
1428073673,77
1428073973,53
1428074273,53
1428074573,76
1428074873,50
1428075173,58
1428075473,84
1428075773,59
1428076073,63
1428076373,92
1428076673,65
1428076973,71
1428077273,78
1428077573,75
1428077873,79
1428078173,76
1428078473,91
1428078773,65
1428079073,90
1428079373,69
1428079673,69
1428079973,88
1428080273,68
1428080573,67
1428080873,75
1428081173,81
1428081473,72
1428081773,63
1428082073,78
1428082373,49
1428082673,77
1428082973,88
1428083273,127
1428083573,127
1428083873,83
1428084173,92
1428084473,114
1428084773,97
1428085073,77
1428085373,76
1428085673,94
1428085973,60
1428086273,52
1428086573,55
1428086873,48
1428087173,102
1428087473,121
1428087773,115
1428088073,103
1428088373,74
1428088673,64
1428088973,61
1428089273,66
1428089573,60
1428089873,70
1428090173,66
1428090473,76
1428090773,66
1428091073,61
1428091373,46
1428091673,36
1428091973,49
1428092273,58
1428092573,59
1428092873,89
1428093173,55
1428093473,51
1428093773,35
1428094073,47
1428094373,74
1428094673,154
1428094973,76
1428095273,71
1428095573,74
1428095873,63
1428096173,60
1428096473,49
1428096773,73
1428097073,37
1428097373,46
1428097673,44
1428097973,86
1428098273,53
1428098573,42
1428098873,37
1428099173,61
1428099473,48
1428099773,33
1428100073,40
1428100373,36
1428100673,40
1428100973,50
1428101273,46
1428101573,49
1428101873,66
1428102173,46
1428102473,54
1428102773,59
1428103073,67
1428103373,58
1428103673,49
1428103973,56
1428104273,52
1428104573,44
1428104873,55
1428105173,45
1428105473,42
1428105773,87
1428106073,37
1428106373,37
1428106673,43
1428106973,45
1428107273,51
1428107573,85
1428107873,68
1428108173,63
1428108473,54
1428108773,60
1428109073,58
1428109373,61
1428109673,43
1428109973,59
1428110273,37
1428110573,58
1428110873,35
1428111173,44
1428111473,92
1428111773,134
1428112073,63
1428112373,57
1428112673,37
1428112973,37
1428113273,56
1428113573,49
1428113873,39
1428114173,41
1428114473,28
1428114773,39
1428115073,17
1428115373,34
1428115673,39
1428115973,46
1428116273,35
1428116573,25
1428116873,16
1428117173,31
1428117473,20
1428117773,25
1428118073,22
1428118373,28
1428118673,28
1428118973,29
1428119273,37
1428119573,38
1428119873,49
1428120173,32
1428120473,23
1428120773,38
1428121073,28
1428121373,24
1428121673,32
1428121973,35
1428122273,20
1428122573,21
1428122873,32
1428123173,31
1428123473,22
1428123773,26
1428124073,43
1428124373,30
1428124673,27
1428124973,29
1428125273,32
1428125573,32
1428125873,34
1428126173,22
1428126473,19
1428126773,16
1428127073,26
1428127373,35
1428127673,38
1428127973,29
1428128273,20
1428128573,34
1428128873,34
1428129173,23
1428129473,28
1428129773,30
1428130073,44
1428130373,29
1428130673,21
1428130973,20
1428131273,30
1428131573,36
1428131873,27
1428132173,26
1428132473,50
1428132773,28
1428133073,22
1428133373,23
1428133673,20
1428133973,22
1428134273,25
1428134573,21
1428134873,27
1428135173,34
1428135473,22
1428135773,16
1428136073,21
1428136373,19
1428136673,35
1428136973,27
1428137273,30
1428137573,21
1428137873,15
1428138173,37
1428138473,21
1428138773,34
1428139073,40
1428139373,25
1428139673,31
1428139973,21
1428140273,26
1428140573,21
1428140873,19
1428141173,46
1428141473,49
1428141773,45
1428142073,37
1428142373,36
1428142673,40
1428142973,56
1428143273,28
1428143573,42
1428143873,43
1428144173,46
1428144473,54
1428144773,37
1428145073,52
1428145373,58
1428145673,44
1428145973,49
1428146273,56
1428146573,58
1428146873,46
1428147173,51
1428147473,43
1428147773,67
1428148073,45
1428148373,38
1428148673,68
1428148973,42
1428149273,32
1428149573,30
1428149873,57
1428150173,48
1428150473,38
1428150773,39
1428151073,52
1428151373,60
1428151673,43
1428151973,44
1428152273,134
1428152573,82
1428152873,91
1428153173,71
1428153473,48
1428153773,49
1428154073,58
1428154373,61
1428154673,42
1428154973,56
1428155273,62
1428155573,48
1428155873,38
1428156173,46
1428156473,42
1428156773,71
1428157073,64
1428157373,61
1428157673,63
1428157973,50
1428158273,54
1428158573,68
1428158873,48
1428159173,54
1428159473,47
1428159773,60
1428160073,45
1428160373,40
1428160673,46
1428160973,42
1428161273,39
1428161573,41
1428161873,64
1428162173,42
1428162473,40
1428162773,52
1428163073,65
1428163373,45
1428163673,47
1428163973,58
1428164273,54
1428164573,34
1428164873,58
1428165173,62
1428165473,68
1428165773,54
1428166073,40
1428166373,52
1428166673,51
1428166973,53
1428167273,50
1428167573,44
1428167873,31
1428168173,26
1428168473,85
1428168773,83
1428169073,68
1428169373,46
1428169673,75
1428169973,51
1428170273,54
1428170573,50
1428170873,46
1428171173,57
1428171473,76
1428171773,55
1428172073,49
1428172373,57
1428172673,70
1428172973,63
1428173273,62
1428173573,41
1428173873,31
1428174173,50
1428174473,43
1428174773,29
1428175073,43
1428175373,31
1428175673,39
1428175973,29
1428176273,43
1428176573,47
1428176873,26
1428177173,40
1428177473,49
1428177773,49
1428178073,50
1428178373,28
1428178673,44
1428178973,43
1428179273,63
1428179573,77
1428179873,65
1428180173,76
1428180473,70
1428180773,62
1428181073,34
1428181373,56
1428181673,71
