timestamp,value
1438819200,-0.33141745005824896
1438840800,-0.3246554753528861
1438862400,-0.3321286875300148
1438884000,-0.3382668813951587
1438905600,-0.3331281017713036
1438927200,-0.33948691574238865
1438948800,-0.33242489310505685
1438970400,-0.33935134362633845
1438992000,0.22888381137032554
1439013600,-0.3331578657003349
1439035200,-0.33669478392591845
1439056800,-0.330091664872611
1439078400,-0.327203244738523
1439100000,-0.3326178138319573
1439121600,-0.32334901664910465
1439143200,-0.3315552587701224
1439164800,-0.3297798031268069
1439186400,-0.32498442698472363
1439208000,0.24883562247960025
1439229600,-0.3278618361855282
1439251200,-0.32419697320913765
1439272800,-0.3312029089050579
1439294400,-0.33244244177997706
1439316000,-0.3302853884800634
1439337600,-0.3224874684683
1439359200,-0.3362426474779744
1439380800,-0.33179296876209696
1439402400,-0.3299546590412895
1439424000,0.2407386868108632
1439445600,-0.3378807531983033
1439467200,-0.3345105473844617
1439488800,-0.3297562901963582
1439510400,-0.332651305420694
1439532000,-0.33247478639649664
1439553600,-0.32083531233831275
1439575200,-0.3203947603097605
1439596800,-0.026846261105701874
1439618400,-0.31974207576967284
1439640000,0.2523962830300757
1439661600,-0.32500788256656143
1439683200,-0.31993396422157805
1439704800,-0.31625705803690884
1439726400,-0.3169185169144566
1439748000,-0.3137544220080112
1439769600,-0.3169893424488568
1439791200,0.3944264261481221
1439812800,-0.31361173866421554
1439834400,-0.3138342512743149
1439856000,0.5634208538130001
1439877600,0.17979500624354314
1439899200,0.182714509324712
1439920800,0.2990085457458973
1439942400,-0.11158697713981147
1439964000,0.3181452037005452
1439985600,0.2715204389875585
1440007200,-0.29441687186955445
1440028800,0.3332067840653903
1440050400,-0.3224508800545776
1440072000,-0.32220743520151784
1440093600,-0.32897290817214264
1440115200,-0.3249621757237137
1440136800,-0.31660069091312404
1440158400,-0.3147266530077568
1440180000,-0.3232627643383857
1440201600,-0.3126233927048209
1440223200,-0.3206249002851029
1440244800,0.25687062164861896
1440266400,-0.3178050117409811
1440288000,-0.3139049621114933
1440309600,-0.3220127366676809
1440331200,-0.3120958428336086
1440352800,-0.31816751231016605
1440374400,-0.31172560020195883
1440396000,-0.3158133518347599
1440417600,-0.3184378536617145
1440439200,-0.32605306099930875
1440460800,0.23380822188682204
1440482400,-0.3176996623428491
1440504000,-0.3246032307684015
1440525600,-0.3290753327911213
1440547200,-0.3335158357292627
1440568800,-0.09209131688124028
1440590400,-0.3286283003695429
1440612000,-0.3316751747154104
1440633600,-0.3352120355923831
1440655200,-0.3318835222186297
1440676800,0.2392117226983624
1440698400,-0.3379282951966983
1440720000,-0.33593393990576703
1440741600,-0.32672736596568697
1440763200,-0.3309137572091505
1440784800,-0.3331145101505321
1440806400,-0.3299289095150177
1440828000,-0.33774363266976026
1440849600,-0.3360392319552883
1440871200,-0.329131419732533
1440892800,-0.33863024219350635
1440914400,0.4433220811535603
1440936000,-0.3271192290236273
1440957600,0.2085167963184944
1440979200,0.1813816129113286
1441000800,0.1786216536655454
1441022400,-0.018714342784346145
1441044000,-0.24952156921398105
1441065600,-0.2618797934119522
1441087200,-0.2671584462976712
1441108800,-0.2539483084855184
1441130400,0.4311642903505113
1441152000,-0.335636988798784
1441173600,-0.3369870897954226
1441195200,-0.31056084991558863
1441216800,-0.3286661504527042
1441238400,-0.3327750063742981
1441260000,-0.33273325658559905
1441281600,-0.3363304482011863
1441303200,-0.3310163538739618
1441324800,-0.32783625870508903
1441346400,0.2312287960679957
1441368000,-0.33546402538845943
1441389600,-0.33182445314945386
1441411200,-0.3192120025595833
1441432800,-0.3379222162439481
1441454400,-0.3298935827707339
1441476000,-0.3374143942948684
1441497600,-0.32928436847767084
1441519200,-0.3214525554368949
1441540800,-0.1331361764557113
1441562400,0.2330617723679942
1441584000,-0.3388583176188582
1441605600,-0.33582939338818696
1441627200,-0.3285495607268455
1441648800,-0.33032759705764925
1441670400,-0.3221252546421693
1441692000,-0.3310018446754166
1441713600,-0.33565551240008873
1441735200,-0.33247828466175844
1441756800,-0.3260846600838873
1441778400,0.23500657845915066
1441800000,-0.3258449428905329
1441821600,-0.3285806436739264
1441843200,-0.3235493926954157
1441864800,0.3113648774397102
1441886400,-0.31068793443723297
1441908000,0.532289619201783
1441929600,-0.046661410475320235
1441951200,-0.23758049881133536
1441972800,-0.23541168904619736
1441994400,-0.2415655964307141
1442016000,-0.2378123592450032
1442037600,-0.2422034850292025
1442059200,-0.2462504617996889
1442080800,0.4288058860779021
1442102400,-0.2558011847534818
1442124000,-0.323248083094008
1442145600,-0.3200826118209021
1442167200,-0.3070187129664177
1442188800,-0.3220285075356648
1442210400,-0.32178483328816176
1442232000,-0.3207998708968073
1442253600,-0.3114368499463275
1442275200,-0.3155475410234686
1442296800,-0.3152402671665324
1442318400,0.16453293513516545
1442340000,-0.3103363874527204
1442361600,-0.3188762837916653
1442383200,-0.32566337718858074
1442404800,-0.3250044416499104
1442426400,-0.31987575538156504
1442448000,-0.32464899495986
1442469600,-0.3198825225176453
1442491200,-0.3173263802348242
1442512800,-0.3242202567451429
1442534400,0.009368583765732241
1442556000,-0.3236564625518733
1442577600,-0.3183488486176749
1442599200,-0.3188596526945188
1442620800,-0.3173342369945107
1442642400,-0.33123525352157746
1442664000,-0.3225631686346225
1442685600,-0.33338989817983544
1442707200,-0.332081891063561
1442728800,-0.32593492286095704
1442750400,0.2400112770308376
1442772000,-0.32022953896190065
1442793600,-0.32471374154151
1442815200,-0.31517351338350263
1442836800,-0.12368701789173432
1442858400,-0.3381326282971581
1442880000,-0.3331485178767664
1442901600,-0.33222285394903106
1442923200,-0.3298935827707339
1442944800,-0.3338875120761837
1442966400,0.16220630199296734
1442988000,-0.3207908098162929
1443009600,-0.3354504337676879
1443031200,-0.3333543420411081
1443052800,-0.3284978322798585
1443074400,-0.2680518229574977
1443096000,0.5752183806426876
1443117600,0.18224551238517805
1443139200,-0.2477726659774893
1443160800,-0.2600856421214994
1443182400,-0.2557680946050213
1443204000,0.123851092267377
1443225600,-0.2608830172067625
1443247200,-0.3162079102774101
1443268800,-0.33227389421268794
1443290400,-0.2910781504430696
1443312000,-0.333037892406436
1443333600,-0.32861579837237764
1443355200,-0.3356233398294016
1443376800,-0.3283923681845047
1443398400,-0.32634553891464546
1443420000,0.2510952724443252
1443441600,-0.3372309360887582
1443463200,-0.3196089696438892
1443484800,-0.14667394688165214
1443506400,-0.33121586969111005
1443528000,-0.3341352007264463
1443549600,-0.3278089034177134
1443571200,-0.33571223017621965
1443592800,-0.33092213010633464
1443614400,-0.3249770290139239
1443636000,-0.3358531357130789
1443657600,0.2335768775906517
1443679200,-0.3295057914641639
1443700800,-0.3293192364330678
1443722400,-0.3282346021560555
1443744000,-0.3355113953410218
1443765600,-0.3344833641429187
1443787200,-0.33046964956672553
1443808800,-0.32993928961358165
1443830400,-0.3258285985364405
1443852000,-0.3324336674425169
1443873600,0.2494594606684301
1443895200,-0.33161260738097265
1443916800,-0.3330074402940745
1443938400,-0.3322646037377301
1443960000,-0.138149821410691
1443981600,0.27681176591627543
1444003200,-0.32669519339499997
1444024800,0.5241634357415124
1444046400,-0.09743408551388999
1444068000,-0.2395618933162144
1444089600,-0.3130910132776945
1444111200,-0.3068214910937034
1444132800,-0.303157316300643
1444154400,-0.30575325851939417
1444176000,-0.3186679936370569
1444197600,0.5575161261426279
1444219200,-0.31379250148561577
1444240800,-0.3222968990344444
1444262400,-0.3283744754179194
1444284000,-0.329779745778196
1444305600,-0.3290921359341005
1444327200,-0.3231279951028875
1444348800,-0.32016238373859496
1444370400,-0.3190433976436833
1444392000,-0.3184143980798768
1444413600,0.2501123172543505
1444435200,-0.3226688621244197
1444456800,-0.17698263036744288
1444478400,-0.3251986813948604
1444500000,-0.32466379090145936
1444521600,-0.3173135341459937
1444543200,-0.3101739761867922
1444564800,-0.3110953389687137
1444586400,-0.31000336406951245
1444608000,-0.3100971863968637
1444629600,0.25640265698408005
1444651200,-0.3245555740727848
1444672800,-0.3191463957487705
1444694400,-0.315822871704161
1444716000,-0.3156258792258901
1444737600,-0.3142978000958181
1444759200,-0.3134419294274877
1444780800,-0.3078647196736818
1444802400,-0.30846814175704906
1444824000,-0.3092432655813021
1444845600,0.015845650572390742
1444867200,-0.3254756178366567
1444888800,-0.3140315304956399
1444910400,-0.3209986411820145
1444932000,-0.31064727427214
1444953600,-0.12960516513704545
1444975200,-0.3230672629239969
1444996800,-0.3245374519117561
1445018400,-0.3151509753794385
1445040000,-0.32204840750362984
1445061600,-0.33358964339142705
1445083200,0.23834140018009764
1445104800,-0.33102329305587463
1445126400,0.5715563277482285
1445148000,0.1790683993440696
1445169600,-0.2431891929524981
1445191200,-0.2544081296473164
1445212800,-0.25359693354683843
1445234400,-0.2663115220126334
1445256000,-0.26447550623626004
1445277600,-0.25780781264713504
1445299200,0.35254439155245776
1445320800,-0.2502541403689833
1445342400,-0.32567324114964696
1445364000,-0.32162397043472657
1445385600,-0.2802691989672204
1445407200,-0.3326600224095432
1445428800,-0.2554845057243663
1445450400,-0.3354782478439503
1445472000,-0.33222314069208536
1445493600,-0.3285020760770614
1445515200,0.2382216562806421
1445536800,-0.33614492544508545
1445558400,-0.3283451702777749
1445580000,-0.3326200504277805
1445601600,-0.3331111265824919
1445623200,-0.3277478271471578
1445644800,-0.3331460518864998
1445666400,-0.3318131554731163
1445688000,-0.31718467181741306
1445709600,-0.33116305162051696
1445731200,-0.3221091396825204
1445752800,0.2361288907734917
1445774400,-0.32446920706484417
1445796000,-0.3340318585296941
1445817600,-0.3283042807182386
1445839200,-0.3352996642697623
1445860800,-0.3245091790466069
1445882400,-0.3279327190685393
1445904000,-0.3359704136222679
1445925600,-0.3210982557190616
1445947200,-0.32891980335849524
1445968800,0.2495196767098231
1445990400,-0.3352025157229819
1446012000,-0.33187474788116955
1446033600,-0.3305739666898623
1446055200,-0.14183647685920475
1446076800,-0.3357819660870137
1446098400,-0.3323853225635701
1446120000,-0.32491807464196976
1446141600,-0.3316514897391292
1446163200,-0.3303956698587286
1446184800,0.2374613283979883
1446206400,-0.3363214444692828
1446228000,-0.3246695257625444
1446249600,-0.323612476167351
1446271200,-0.3273784447446708
1446292800,-0.3253411353442127
1446314400,-0.3277322856736173
1446336000,-0.325811967439294
1446357600,-0.3198200698804293
1446379200,-0.3322006026880212
1446400800,0.2531551198488473
1446422400,-0.32491021788228325
1446444000,-0.31848826309065204
1446465600,-0.3137077975873899
1446487200,-0.3271393010374249
1446508800,-0.3253606912205127
1446530400,-0.322114645149162
1446552000,-0.3204126530763458
1446573600,-0.32024106603268165
1446595200,-0.31981943904571003
1446616800,-0.3161725261845155
1446638400,0.2482348384323321
1446660000,-0.3240298593571198
1446681600,-0.3193345565409704
1446703200,-0.316716076318155
1446724800,-0.3154250443906922
1446746400,-0.3143005528291389
1446768000,-0.3178232485992315
1446789600,-0.3104169049023543
1446811200,-0.3093655328196351
1446832800,-0.310067537165054
1446854400,0.2493632296994233
1446876000,-0.3185800782166234
1446897600,-0.3129046302924309
1446919200,-0.3256334985623277
1446940800,-0.3233974188766623
1446962400,-0.32122149788377896
1446984000,-0.33217777794090275
1447005600,-0.3317325233262607
1447027200,-0.1317851578812992
1447048800,-0.3239101728062751
1447070400,0.2338597209393656
1447092000,-0.3321128019648093
1447113600,-0.3294259048492494
1447135200,-0.326017332814749
1447156800,-0.33619550691985545
1447178400,-0.3245030427452459
1447200000,0.1031374622115666
1447221600,-0.33327818308589896
1447243200,0.3933096193004226
1447264800,-0.294561103625843
1447286400,0.16796823162232233
1447308000,0.17685359599302952
1447329600,0.18707483890488466
1447351200,-0.05941597092287796
1447372800,-0.14910501184420866
1447394400,-0.2615237158871825
1447416000,0.7123712538023563
1447437600,0.9066940395409496
1447459200,0.676563010581851
1447480800,0.6755724853752441
1447502400,0.6861139629300874
1447524000,0.4416099957252346
1447545600,-0.32516392813668515
1447567200,-0.33462725180754216
1447588800,-0.3231994514720069
1447610400,-0.2645897446690738
1447632000,-0.24861293782366845
1447653600,0.4059923792871958
1447675200,-0.2434437060874518
1447696800,-0.2460436627089626
1447718400,0.1814355206055278
1447740000,-0.3198301058873281
1447761600,-0.31739611614561825
1447783200,-0.3213507043040247
1447804800,-0.32193812612496475
1447826400,-0.3199566742714748
1447848000,-0.3193332375229209
1447869600,0.25965007942209106
1447891200,-0.3120442864324542
1447912800,-0.3112964031983549
1447934400,-0.3203257699309076
1447956000,-0.3180323416343919
1447977600,-0.3148885481361874
1447999200,-0.3151846963626185
1448020800,-0.3199294336813209
1448042400,-0.3178488834282817
1448064000,-0.3117039797756683
1448085600,0.2515678249977318
1448107200,-0.3220599919230217
1448128800,-0.3226231552815719
1448150400,0.5818880240845814
1448172000,-0.1201612826452666
1448193600,-0.3275235367301221
1448215200,-0.3264613831085631
1448236800,-0.3212377275406496
1448258400,-0.3174575938564498
1448280000,-0.1533702000789805
1448301600,0.25294143892481896
1448323200,-0.3310318953475022
1448344800,-0.03515641890958044
1448366400,-0.321490061428391
1448388000,-0.3220626299591208
1448409600,-0.3206550656544101
1448431200,-0.3243101793669563
1448452800,-0.32482803732293475
1448474400,-0.3178679805156948
1448496000,-0.3318925832991441
1448517600,-0.33131703264065004
1448539200,0.0024227494139832393
1448560800,-0.3300884533504034
1448582400,-0.31766880879021153
1448604000,-0.3234544807444584
1448625600,-0.31842781765481576
1448647200,-0.3296905686883237
1448668800,-0.3309966833004401
1448690400,-0.3269936929144759
1448712000,-0.3275317375814737
1448733600,-0.3296235281622397
1448755200,0.2567254149659457
1448776800,-0.32616684064323576
1448798400,-0.32019851336343064
1448820000,-0.3207926449718401
1448841600,-0.3130193848627424
1448863200,-0.3251466088562084
1448884800,-0.32124311831006946
1448906400,-0.3240700607333259
1448928000,-0.3171230220607489
1448949600,-0.3181413613436184
1448971200,0.2324070806265266
1448992800,-0.3174196290760669
1449014400,-0.32773383408611034
1449036000,-0.33191242591849823
1449057600,-0.3271768643775319
1449079200,-0.3290265864718985
1449100800,-0.3342410089134652
1449122400,-0.3277801717636773
1449144000,-0.1383176807946499
1449165600,-0.3338342352167037
1449187200,0.2431948131163613
1449208800,-0.3308514192691562
1449230400,-0.3290651820870009
1449252000,-0.3344958087914732
1449273600,-0.3319556094224685
1449295200,-0.3367787996408141
1449316800,-0.17077097293179974
1449338400,-0.3363370432914341
1449360000,-0.3338391671972369
1449381600,-0.32754108540504234
1449403200,-0.3387279068777845
1449424800,0.2206324932411794
1449446400,-0.33314714151010594
1449468000,-0.33765835528542576
1449489600,-0.3360417552941657
1449511200,-0.3395240776422197
1449532800,-0.3365951120402606
1449554400,-0.33746899017239795
1449576000,-0.3286890325484335
1449597600,-0.33928097688082515
1449619200,-0.3322235994809721
1449640800,-0.01093867403359272
1449662400,-0.33680099355321325
1449684000,-0.3216397986513213
1449705600,-0.3364012737355865
1449727200,-0.3325487087558827
1449748800,-0.3282733698169903
1449770400,-0.3349153138798434
1449792000,-0.33152549484109106
1449813600,-0.3240755661999675
1449835200,-0.3340077147645261
1449856800,0.2476144411601533
1449878400,-0.3342691097327819
1449900000,-0.32533855465672445
1449921600,-0.3174025391900335
1449943200,-0.32843469145931226
1449964800,-0.3271721617914421
1449986400,-0.3207667233997358
1450008000,-0.3309867619907629
1450029600,-0.33059031104395464
1450051200,-0.32769953961682186
1450072800,0.2464057618378717
1450094400,-0.3261695933765566
1450116000,-0.12353188989938413
1450137600,-0.3390401700638645
1450159200,-0.33465225580187297
1450180800,-0.3316491957946952
1450202400,-0.3279295648949425
1450224000,-0.3329860492622273
1450245600,-0.32883481271721504
1450267200,-0.30933272941422874
1450288800,-0.3119181194885835
1450310400,0.36287608788881065
1450332000,0.17543284150782346
1450353600,0.2979790234839121
1450375200,0.21667440681751104
1450396800,0.19380378081039784
1450418400,0.1833526846662545
1450440000,0.4234859995409817
1450461600,-0.040491904268652124
1450483200,0.4034657141903517
1450504800,-0.3212642799474733
1450526400,-0.2590212519041173
1450548000,-0.3349448484144314
1450569600,-0.3256184732262849
1450591200,-0.3306763339602301
1450612800,-0.33213379155638056
1450634400,-0.32469361217910153
1450656000,-0.006457912370634422
1450677600,-0.319888773516228
1450699200,-0.3217838010131664
1450720800,-0.3260500215229336
1450742400,-0.32305023038657443
1450764000,-0.3228655105110254
1450785600,-0.3167457828985755
1450807200,-0.3208931197380499
1450828800,-0.3235873001271877
1450850400,-0.3297655806713161
1450872000,0.2521865018115852
1450893600,-0.3249913661666365
1450915200,-0.3182878296957301
1450936800,-0.08946033466125958
1450958400,-0.31092874125419345
1450980000,-0.3112584384179721
1451001600,-0.3170851146289768
1451023200,-0.3210668860289264
1451044800,-0.3273793623224444
1451066400,-0.32861086639184445
1451088000,-0.32718145226639994
1451109600,0.2364970688551509
1451131200,-0.32164507472351944
1451152800,-0.31964389494789697
1451174400,-0.3213598227331499
1451196000,-0.3248077359146937
1451217600,-0.32867561297349457
1451239200,-0.3340582388906852
1451260800,-0.3304745815472586
1451282400,-0.3189039831707061
1451304000,-0.33496302792407096
1451325600,0.23705690599427176
1451347200,-0.33588829041153023
1451368800,-0.33441035936130625
1451390400,-0.3378955491399027
1451412000,-0.3348915715549514
1451433600,-0.33396883240636954
1451455200,-0.33121334635223265
1451476800,-0.33678820481299365
1451498400,-0.3270838449307326
1451520000,-0.3347950538428903
1451541600,-0.009656129700535865
1451563200,-0.33240000380794776
1451584800,-0.3276645569642032
1451606400,-0.3343156194561815
1451628000,-0.3252789121014401
1451649600,-0.3259734037788377
1451671200,-0.3317516204136739
1451692800,-0.3254679904714136
1451714400,-0.3307566793640314
1451736000,-0.32496699300702514
1451757600,-0.002296811864555881
1451779200,-0.3152773717177526
1451800800,-0.3104143815634768
1451822400,-0.3134376282816739
1451844000,-0.3129527457769343
1451865600,-0.32047539245661605
1451887200,-0.3241024053498455
1451908800,-0.031561234495372965
1451930400,-0.31282474367751634
1451952000,-0.3235120014011412
1451973600,-0.06179307084262431
1451995200,-0.3284122681524698
1452016800,-0.3308929970120227
1452038400,-0.3193935682615354
1452060000,-0.3122326766190975
1452081600,-0.3118478100916809
1452103200,-0.3082961532731089
1452124800,-0.3114031289631475
1452146400,-0.3168727527229981
1452168000,-0.1235805215213852
1452189600,-0.3165467832189248
1452211200,0.2483225818069333
1452232800,-0.3162526421938734
1452254400,-0.3133717920764177
1452276000,-0.3121403453556285
1452297600,-0.3112316566167049
1452319200,-0.32006081934877906
1452340800,-0.3184344700936744
1452362400,-0.3280467281069097
1452384000,-0.326846134938758
1452405600,-0.3170645264776816
1452427200,0.21892625737116034
1452448800,-0.32482075404935673
1452470400,-0.3253217515137453
1452492000,-0.3143462023233757
1452513600,-0.3239460156880566
1452535200,-0.31910131974064204
1452556800,-0.3262860684051936
1452578400,-0.3191965184346536
1452600000,-0.3219886502511239
1452621600,-0.3208900802616749
1452643200,0.24115079392843364
1452664800,-0.3248567689769708
1452686400,-0.3201467275678328
1452708000,-0.3186630043079129
1452729600,-0.3102836267307381
1452751200,-0.3275940181728572
1452772800,-0.3302215594761869
1452794400,-0.3298566502653463
1452816000,-0.32326924473141183
1452837600,-0.3132042767841239
1452859200,0.26150209546089176
1452880800,-0.03577566920954234
1452902400,-0.3116221433079849
1452924000,-0.3170044251335105
1452945600,-0.32069102323341336
1452967200,-0.31378206403844106
1452988800,-0.3189148220581568
1453010400,-0.32618175128205684
1453032000,-0.3257948202046497
1453053600,-0.3198877985898435
1453075200,-0.320587681036661
1453096800,0.2448627401143324
1453118400,-0.32355719210649136
1453140000,-0.1290781314033308
1453161600,-0.31493890021651394
1453183200,-0.32078278101077384
1453204800,-0.3168728674202198
1453226400,-0.3269366310466798
1453248000,-0.3211624288146031
1453269600,-0.3215369725920666
1453291200,-0.3233130017214906
1453312800,0.24643581250995705
1453334400,-0.33632912918313673
1453356000,-0.32898472198597783
1453377600,-0.3292739310304961
1453399200,-0.33750833131944125
1453420800,-0.33304248029530403
1453442400,-0.3385982990172628
1453464000,-0.3259053309777583
1453485600,-0.3368852386625524
1453507200,-0.3314254215151572
1453528800,0.2311582572766497
1453550400,-0.3374391115461449
1453572000,-0.3317100426708074
1453593600,-0.33812029834582524
1453615200,-0.3250453312094467
1453636800,-0.3364436543590048
1453658400,-0.3336928135423468
1453680000,-0.3224722137378139
1453701600,-0.3330420788550281
1453723200,-0.3244034282081989
1453744800,0.2439521588712508
1453766400,-0.32958091814437784
1453788000,-0.3340849633433415
1453809600,-0.3303524290061475
1453831200,-0.3251707526213763
1453852800,-0.05710143833756931
1453874400,-0.3266810856367307
1453896000,-0.3329652317164886
1453917600,-0.3227302251380295
1453939200,-0.3368340837016739
1453960800,-0.33313332049489097
1453982400,0.09215371216984547
1454004000,-0.3226131192746732
1454025600,-0.33143838230120937
1454047200,-0.3226364601592893
1454068800,-0.3219996038357963
1454090400,-0.3254490080812221
1454112000,-0.3287146673774836
1454133600,-0.3228941274678397
1454155200,-0.3224446290559948
1454176800,-0.3182124162724619
1454198400,0.2473664657668364
1454220000,-0.3139923613944292
1454241600,-0.31917914180556595
1454263200,-0.3258464339544149
1454284800,-0.3254292801590897
1454306400,-0.31982093010959195
1454328000,-0.32356636788422743
1454349600,-0.3203789894417767
1454371200,-0.3227359026505037
1454392800,-0.32341926869739623
1454414400,0.2434238634680977
1454436000,-0.3189252021567207
1454457600,-0.32482763588265884
1454479200,-0.3192641897954569
1454500800,-0.3181849462878645
1454522400,-0.3171560548605987
1454544000,-0.331997588605611
1454565600,-0.32985389753202543
1454587200,-0.31869477543832403
1454608800,-0.3203454405044293
1454630400,0.006184244799656735
1454652000,-0.32145909317853183
1454673600,-0.31380729742721514
1454695200,-0.313825763679909
1454716800,-0.320571967517288
1454738400,0.3778413225874271
1454760000,-0.31054381737816605
1454781600,-0.20891525446668252
1454803200,0.3556360551633995
1454824800,0.1966434546252629
1454846400,-0.19758064562377908
1454868000,0.2180581141001079
1454889600,0.18670643142878207
1454911200,0.20171376000776275
1454932800,-0.2301479467992995
1454954400,0.3430474615956425
1454976000,0.14375587751575458
1454997600,-0.3121257214598616
1455019200,-0.3213068899653351
1455040800,-0.3235520880801257
1455062400,-0.3237990311984472
1455084000,-0.32846095712308176
1455105600,-0.3309458150826159
1455127200,-0.3265983315912737
1455148800,-0.3268139050194601
1455170400,0.2375926567168356
1455192000,-0.33789285375519273
1455213600,-0.32896281481663303
1455235200,-0.3226230405843502
1455256800,-0.3376459106368712
1455278400,-0.3349387121130704
1455300000,-0.32862755483760203
1455321600,-0.33226024524330555
1455343200,-0.3252592415279184
1455364800,-0.325955625709474
1455386400,0.21746444128058529
1455408000,-0.33552510165901506
1455429600,-0.3317046519013874
1455451200,-0.31790296316831346
1455472800,-0.333718792463062
1455494400,-0.3280850369789577
1455516000,-0.33861785489356266
1455537600,-0.3366752280496185
1455559200,-0.3354937319688799
1455580800,-0.33725083605672324
1455602400,-0.3335300581847536
1455624000,0.2323815031460874
1455645600,-0.3391261356315293
1455667200,-0.3316974259764204
1455688800,-0.33453268394825
1455710400,-0.33620560027536506
1455732000,-0.335881465926839
1455753600,-0.3310376875571981
1455775200,-0.3335769119998183
1455796800,-0.0534626116305047
1455818400,-0.3359963925429831
1455840000,0.2355747884954557
1455861600,-0.3262887064412927
1455883200,-0.3345420891204295
1455904800,-0.3295283294682282
1455926400,-0.3370102012855953
1455948000,-0.3314807055760169
1455969600,-0.3238544299565286
1455991200,-0.33731363278560444
1456012800,-0.3289714171082605
1456034400,-0.3240443685556649
1456056000,0.23676064307061884
1456077600,-0.33862542491019504
1456099200,-0.330023821465975
1456120800,-0.3313280435739333
1456142400,-0.3343847245322561
1456164000,-0.3221198638727494
1456185600,-0.3311375314886885
1456207200,-0.32369517286419724
1456228800,-0.3220469164397478
1456250400,-0.3308298561914764
1456272000,0.24049277596753704
1456293600,-0.3263504135465677
1456315200,-0.3316146145823524
1456336800,-0.29990897628485835
1456358400,-0.3115403641889123
1456380000,-0.2963993559980396
1456401600,0.3244918597661301
1456423200,0.2617668166485769
1456444800,0.2616592306546217
1456466400,-0.18278034552996825
1456488000,0.2972687035899197
1456509600,0.1799083270985835
1456531200,0.1844527457195857
1456552800,0.570747253546352
1456574400,0.0819027626775699
1456596000,-0.30530203964922376
1456617600,-0.31460507395275417
1456639200,-0.32227568004842977
1456660800,-0.3235612065092509
1456682400,-0.3207595548233795
1456704000,-0.31983589809702395
1456725600,-0.3187622747532949
1456747200,-0.3176260267265172
1456768800,0.2484338381119829
1456790400,-0.3208356564299779
1456812000,-0.3134703743384695
1456833600,-0.31350271895498905
1456855200,-0.3121979807095331
1456876800,-0.3115186864140109
1456898400,-0.3109335585375049
1456920000,-0.3268125860014106
1456941600,-0.3365767031361776
1456963200,-0.33399343496042433
1456984800,0.2375637530169669
1457006400,-0.3296656793912147
1457028000,-0.3361375274742857
1457049600,-0.33137111238068195
1457071200,-0.32874982207593484
1457092800,-0.3325339128142833
1457114400,-0.32865020753888785
1457136000,-0.33021238369845096
1457157600,-0.33473122483901385
1457179200,-0.3303668235074708
1457200800,0.23682062971756834
1457222400,-0.3351049657359255
1457244000,-0.33449253992065475
1457265600,-0.3321242716869793
1457287200,-0.12874579620345314
1457308800,-0.3307504283654488
1457330400,-0.33352036626951986
1457352000,-0.32972956574370194
1457373600,-0.33618650318795196
1457395200,-0.3310980756444235
1457416800,0.24264977191883985
1457438400,-0.34097356378146193
1457460000,-0.34071434806041834
1457481600,-0.3356601002889568
1457503200,-0.3376865134533533
1457524800,-0.3442217891000248
1457546400,-0.05016850742326151
1457568000,-0.33854766019388194
1457589600,-0.3334093393589137
1457611200,-0.3378972695982283
1457632800,-0.3371829926500873
1457654400,0.2239140954512573
1457676000,-0.33602328904147194
1457697600,-0.3288071706867852
1457719200,-0.3377627871057842
1457740800,-0.3352260286534305
1457762400,-0.3305685759204423
1457784000,-0.3318838663102948
1457805600,-0.3345672078119819
1457827200,-0.33191311410182844
1457848800,-0.33506069260834903
1457870400,0.2450838763577714
1457892000,-0.33153868502158657
1457913600,-0.328415250280234
1457935200,-0.33743177092395604
1457956800,-0.3315862270199815
1457978400,-0.32662775142864
1458000000,-0.3321770324089617
1458021600,-0.3245438749561713
1458043200,-0.3203092535309826
1458064800,-0.3358461965311661
1458086400,0.2388368921778445
1458108000,-0.3321222644855996
1458129600,-0.3246753753208511
1458151200,-0.3309970847407161
1458172800,-0.3231898169053841
1458194400,-0.3261473994641575
1458216000,-0.3210975675357314
1458237600,-0.3236977535516855
1458259200,-0.13289066705266106
1458280800,-0.324773900234292
1458302400,0.2480406560359929
1458324000,-0.3176425431264421
1458345600,-0.3181394688394602
1458367200,-0.3117275500547277
1458388800,-0.30930950322683426
1458410400,-0.3145575893029701
1458432000,0.3590344191451684
1458453600,-0.3235223241510943
1458475200,0.2854782879879778
1458496800,0.18644079266332336
1458518400,0.19112697705034765
1458540000,0.19841128290333526
1458561600,-0.22074397894067246
1458583200,-0.020055153306027036
1458604800,-0.22742251141724826
1458626400,-0.2370076435375513
1458648000,0.4434183121225672
1458669600,-0.2485332232545865
1458691200,0.2365930704297144
1458712800,0.23750732198389035
1458734400,-0.245286374302684
1458756000,-0.23787228854334186
1458777600,-0.2375831941960453
1458799200,-0.24459085035029104
1458820800,-0.2451598632671481
1458842400,-0.22608198763862164
1458864000,-0.24875143471887198
1458885600,-0.31587184741782715
1458907200,-0.329476658369852
1458928800,0.2448969198863993
1458950400,-0.3329422349235377
1458972000,-0.3283233778056518
1458993600,-0.33240969572318146
1459015200,-0.3438295819504193
1459036800,-0.3239937870808949
1459058400,-0.3320000545958776
1459080000,-0.3352665741213017
1459101600,-0.3318192917744773
1459123200,-0.3297000312091141
1459144800,0.0030214689112606496
1459166400,-0.3361487104534016
1459188000,-0.328741334481529
1459209600,-0.33137099768346023
